date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,55,151,110,55,151,110,55,151,2.01261955844,1.6,2.4
2020-02-26,,,,,,,,,110,55,151,219,110,302,219,110,302,1.99657627071,1.57926139046,2.39661251301
2020-02-27,,,,,,,,,110,55,151,329,165,453,329,165,453,1.99179320193,1.5721794994,2.39530948058
2020-02-28,,,,,,,,,110,55,151,439,220,604,439,220,604,1.98561028657,1.56333114491,2.39354466898
2020-02-29,,,,,,,,,110,55,151,548,275,754,548,275,754,1.97764738123,1.5533350648,2.3907814877
2020-03-01,,,,,,,,,110,55,151,658,330,905,658,330,905,1.96744435408,1.54092686606,2.38771092394
2020-03-02,,,,,,,,,110,55,151,768,385,1056,768,385,1056,1.95446055801,1.52339138763,2.3835784356
2020-03-03,,,,,,,,,110,55,151,878,440,1207,878,440,1207,1.93808642541,1.50163854165,2.37823209671
2020-03-04,,,,,,,,,110,55,151,987,495,1358,987,495,1358,1.91767361831,1.47693770968,2.36954862419
2020-03-05,,,,,,,,,316,166,452,1303,661,1809,1303,661,1809,1.89246814157,1.44633215127,2.36006106995
2020-03-06,,,,,,,,,312,164,447,1615,826,2256,1615,826,2256,1.86215871382,1.41380588087,2.34726548828
2020-03-07,,,,,,,,,325,171,472,1940,997,2727,1940,997,2727,1.82625547937,1.37362476199,2.32857517447
2020-03-08,,,,,,,,,356,190,527,2296,1188,3253,2296,1188,3253,1.78470499311,1.33065885342,2.30254564795
2020-03-09,,,,,,,,,421,218,639,2717,1406,3892,2717,1406,3892,1.73774908858,1.29064884368,2.27299386095
2020-03-10,,,,,,,,,519,259,812,3237,1665,4703,3237,1665,4703,1.68596580591,1.24431010899,2.22813763626
2020-03-11,,,,,,,,,585,289,960,3712,1900,5512,3822,1955,5663,1.63022768456,1.20189601793,2.18586521433
2020-03-12,,,,,,,,,634,307,1078,4236,2152,6439,4455,2262,6741,1.57163287012,1.16107471753,2.1221357923
2020-03-13,,,,,,,,,687,327,1191,4813,2424,7479,5142,2589,7931,1.51143070824,1.11970969826,2.03630235828
2020-03-14,,,,,,,,,746,351,1326,5449,2721,8654,5888,2941,9257,1.45093760744,1.08416323167,1.96487638437
