date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,724,509,269,724,509,269,724,2.32501564254,2,2.8
2020-02-24,,,,,,,,,509,269,724,1018,538,1448,1018,538,1448,2.32299697656,1.99768400886,2.79917093494
2020-02-25,,,,,,,,,509,269,724,1527,807,2172,1527,807,2172,2.32233946544,1.99703842799,2.79884623542
2020-02-26,,,,,,,,,509,269,724,2036,1077,2896,2036,1077,2896,2.32146385621,1.99617187007,2.79831445772
2020-02-27,,,,,,,,,509,269,724,2545,1346,3620,2545,1346,3620,2.32029664243,1.99504338153,2.7975366522
2020-02-28,,,,,,,,,509,269,724,3054,1615,4344,3054,1615,4344,2.31873933436,1.99357304088,2.79641085082
2020-02-29,,,,,,,,,509,269,724,3564,1885,5068,3564,1885,5068,2.31666005898,1.99166958777,2.79491037671
2020-03-01,,,,,,,,,509,269,724,4073,2154,5792,4073,2154,5792,2.31388250096,1.9892075119,2.7927848433
2020-03-02,,,,,,,,,509,269,724,4582,2423,6516,4582,2423,6516,2.31017151009,1.98602632891,2.7897838836
2020-03-03,,,,,,,,,1671,944,2349,6252,3368,8865,6252,3368,8865,2.30391040322,1.98063078648,2.78469675259
2020-03-04,,,,,,,,,1661,940,2331,7914,4308,11195,7914,4308,11195,2.29713646651,1.97517104324,2.77860145518
2020-03-05,,,,,,,,,1784,1013,2521,9697,5321,13716,9697,5321,13716,2.28779255729,1.9676835663,2.7697704797
2020-03-06,,,,,,,,,2034,1156,2897,11732,6478,16613,11732,6478,16613,2.27556122103,1.95847963747,2.75753842723
2020-03-07,,,,,,,,,2554,1442,3705,14286,7920,20317,14286,7920,20317,2.25951429121,1.9468942663,2.74056392409
2020-03-08,,,,,,,,,3359,1893,4877,17645,9814,25193,17645,9814,25193,2.23851344921,1.93173699784,2.71707839957
2020-03-09,,,,,,,,,3990,2263,5815,21126,11808,30283,21635,12077,31007,2.21116224601,1.91209656006,2.68476628182
2020-03-10,,,,,,,,,4564,2615,6664,25180,14154,36223,26199,14692,37671,2.17588669849,1.88766602741,2.6407755777
2020-03-11,,,,,,,,,5263,3031,7670,29935,16915,43169,31462,17723,45341,2.13118680688,1.85357572019,2.5819400718
2020-03-12,,,,,,,,,6100,3568,8812,35525,20214,51256,37561,21292,54152,2.07564905275,1.80608999166,2.50857928456
