date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-26,36,1725,,,,,,,13413,6383,20808,210119,103083,323771,676449,325034,1130157,0.964424206145,0.866137490206,1.02045988996
2020-04-27,54,1779,,,,,,,13335,6329,20791,208819,102249,322109,689783,331364,1150948,0.964411793213,0.866265360298,1.0204318114
2020-04-28,85,1864,,,,,,,13258,6202,20691,207536,101265,320550,703041,337567,1171639,0.96444272744,0.866227213823,1.02052339355
2020-04-29,82,1946,,,,,,,13183,6099,20588,206270,100223,319061,716224,343666,1192226,0.964528784684,0.8662377054,1.02072977203
2020-04-30,85,2031,,,,,,,13111,6020,20634,205024,99135,317670,729335,349686,1212860,0.964685032564,0.866506925726,1.02099239729
2020-05-01,95,2126,,,,,,,13040,5905,20664,203797,97926,316395,742375,355592,1233524,0.96493072548,0.866678323293,1.02150167413
2020-05-02,54,2180,,,,,,,12973,5859,20596,202594,96746,315234,755348,361452,1254120,0.96529041855,0.866848493239,1.02198609734
2020-05-03,36,2216,,,,,,,12908,5800,20660,201415,95591,314224,768256,367252,1274779,0.965795334385,0.867092875697,1.02241105975
2020-05-04,62,2278,,,,,,,12847,5742,20743,200264,94407,313434,781103,372995,1295522,0.966485008409,0.86750858243,1.02364485978
2020-05-05,103,2381,,,,,,,12791,5652,20758,199145,93139,312641,793894,378648,1316279,0.967409212411,0.868093749761,1.0249781493
2020-05-06,83,2464,,,,,,,12741,5540,20791,198061,91853,311976,806635,384188,1337070,0.968630109838,0.868818015715,1.02679995309
2020-05-07,71,2535,,,,,,,12697,5434,20883,197018,90574,311606,819332,389622,1357952,0.970224510408,0.869888469295,1.02894406516
2020-05-08,78,2613,,,,,,,12661,5334,20860,196024,89299,311373,831994,394957,1378812,0.97228595377,0.871201703807,1.03161910381
2020-05-09,74,2687,,,,,,,12636,5281,20916,195086,88074,311276,844629,400239,1399728,0.974926147859,0.873443069009,1.03495133625
2020-05-10,29,2716,,,,,,,12623,5248,20975,194216,86837,311353,857252,405488,1420702,0.978275020017,0.876244773927,1.0395197085
2020-05-11,63,2779,,,,,,,12624,5196,21037,193427,85650,311582,869876,410685,1441738,0.982478350653,0.879925311861,1.04370444607
2020-05-12,100,2879,,,,,,,12643,5171,21103,192736,84491,311894,882519,415856,1462841,0.987691765365,0.884759790017,1.04983361805
2020-05-13,78,2957,,,,,,,12683,5133,21177,192161,83422,312380,895203,420989,1484018,0.99406997167,0.891289281525,1.05720593075
2020-05-14,95,3052,,,,,,,12748,5175,21370,191726,82498,313162,907951,426165,1505387,1.00175081724,0.89962287706,1.06872431487
2020-05-15,84,3136,,,,,,,12841,5219,21597,191457,81697,314125,920792,431384,1526984,1.01083515734,0.907912457363,1.08008637293
2020-05-16,72,3208,,,,,,,12966,5198,21769,191383,80990,315230,933758,436583,1548753,1.02136546529,0.917227172632,1.10641120238
2020-05-17,32,3240,,,,,,,13125,5274,21947,191536,80405,316580,946884,441857,1570699,1.03330778371,0.928512107286,1.12652267498
2020-05-18,39,3279,,,,,,,13322,5360,22257,191950,79965,318177,960206,447218,1592956,1.04654193112,0.937976673618,1.14356809849
2020-05-19,124,3403,,,,,,,13559,5456,22631,192661,79679,320065,973764,452675,1615586,1.06086317459,0.948262467081,1.16967909594
2020-05-20,94,3497,,,,,,,13837,5547,23016,193706,79574,322323,987601,458222,1638602,1.07599539339,0.964372525849,1.20025482352
2020-05-21,86,3583,,,,,,,14157,5649,23488,195123,79683,325020,1001758,463872,1662090,1.09161262271,0.981039754633,1.22847207589
2020-05-22,82,3665,,,,,,,14521,5820,24028,196947,80070,328165,1016279,469693,1686117,1.10736415452,0.996169296448,1.25106083887
2020-05-23,72,3737,,,,,,,14929,6090,24600,199215,80826,331905,1031209,475783,1710717,1.12289874166,1.01260733071,1.27042626507
2020-05-24,16,3753,,,,,,,15381,6377,25151,201960,81921,336140,1046589,482161,1735868,1.13788531986,1.03105521063,1.28572264015
2020-05-25,15,3768,,,,,,,15875,6630,25731,205212,83303,340897,1062464,488792,1761598,1.15202981394,1.04883207764,1.30232811355
2020-05-26,50,3818,,,,,,,16411,6901,26320,208999,85008,346180,1078875,495693,1787918,1.16508882602,1.06082950556,1.31376704666
2020-05-27,76,3894,,,,,,,16989,7233,26939,213345,87070,352016,1095865,502926,1814856,1.17688075663,1.07003448881,1.32110100624
2020-05-28,99,3993,,,,,,,17608,7649,27601,218270,89587,358439,1113472,510576,1842456,1.18729361812,1.07810776917,1.33215079662
2020-05-29,84,4077,,,,,,,18266,8109,28558,223787,92521,365627,1131738,518686,1871013,1.19628764402,1.08462288974,1.35513137824
2020-05-30,67,4144,,,,,,,18964,8612,29702,229910,95914,373731,1150702,527298,1900715,1.20389092572,1.09115330916,1.37364655897
2020-05-31,28,4172,,,,,,,19700,9097,30503,236644,99813,382465,1170402,536396,1931218,1.21018795473,1.09725460051,1.38826008428
2020-06-01,45,4217,,,,,,,20476,9689,31299,243995,104228,391818,1190879,546085,1962517,1.21530316477,1.10258339712,1.39960115846
2020-06-02,88,4305,,,,,,,21292,10231,32511,251965,109099,402072,1212171,556317,1995027,1.21938296923,1.10674783532,1.40828034274
2020-06-03,69,4374,,,,,,,22148,10793,33549,260554,114435,412990,1234319,567110,2028576,1.22257966661,1.1103798211,1.41484316903
2020-06-04,70,4444,,,,,,,23045,11417,34672,269762,120305,424646,1257363,578528,2063247,1.22503930709,1.11279444835,1.41958862852
2020-06-05,85,4529,,,,,,,23984,11961,35533,279589,126617,436691,1281347,590489,2098780,1.22689407168,1.11512677614,1.42303884526
2020-06-06,78,4607,,,,,,,24966,12475,36611,290033,133271,449275,1306312,602964,2135391,1.22825859946,1.11710642534,1.42565417548
2020-06-07,25,4632,,,,,,,25992,13141,38081,301095,140322,462756,1332304,616106,2173472,1.22920800346,1.1183131546,1.42743155621
2020-06-08,25,4657,,,,,,,27064,13968,39059,312778,147913,476663,1359368,630074,2212530,1.22983193233,1.11918223944,1.42880835633
2020-06-09,88,4745,,,,,,,28182,14725,40344,325086,156007,491276,1387550,644799,2252874,1.23016532237,1.11911928234,1.42966877452
2020-06-10,109,4854,,,,,,,29350,15510,42004,338024,164617,506959,1416900,660310,2294877,1.23027530047,1.11916601782,1.4295864167
2020-06-11,80,4934,,,,,,,30566,16384,43719,351601,173768,523740,1447466,676695,2338596,1.23015069921,1.11910703906,1.42948370202
2020-06-12,44,4978,,,,,,,31834,17208,45415,365827,183327,541554,1479299,693903,2384010,1.22984900532,1.11902905897,1.42889470112
2020-06-13,98,5076,,,,,,,33152,18036,47348,380713,193253,560345,1512452,711940,2431358,1.22933443522,1.11882876977,1.42778386185
2020-06-14,23,5099,,,,,,,34524,18798,49214,396274,203439,579857,1546976,730738,2480572,1.2286494122,1.11859842746,1.42738853054
2020-06-15,15,5114,,,,,,,35948,19598,51239,412522,213940,600593,1582924,750337,2531810,1.22773096589,1.11774626803,1.42559831993
2020-06-16,86,5200,,,,,,,37425,20616,53595,429470,224868,622888,1620348,770953,2585405,1.22658894039,1.11727544742,1.42404228123
2020-06-17,71,5271,,,,,,,38951,21686,56452,447129,236323,646830,1659299,792640,2641856,1.22513999262,1.1159462414,1.42190532788
2020-06-18,84,5355,,,,,,,40526,22678,59398,465506,248208,672679,1699825,815319,2701254,1.2233587696,1.11522176321,1.4191727224
2020-06-19,71,5426,,,,,,,42144,23539,62581,484605,260330,700587,1741968,838858,2763834,1.22115312156,1.11400220351,1.41590046077
2020-06-20,68,5494,,,,,,,43799,24684,65222,504421,273054,730276,1785767,863543,2829056,1.21844507238,1.11283468313,1.41211206135
2020-06-21,21,5515,,,,,,,45483,25759,67651,524938,286338,761316,1831250,889303,2896706,1.21511416451,1.11122585315,1.40565028747
2020-06-22,51,5566,,,,,,,47183,26997,70629,546129,300194,793863,1878433,916301,2967335,1.21105125024,1.10957581624,1.39801119967
2020-06-23,60,5626,,,,,,,48888,27868,73234,567953,314095,828038,1927321,944169,3040568,1.2061356729,1.10754591288,1.38931635948
2020-06-24,99,5725,,,,,,,50579,29233,75262,590350,328603,862956,1977900,973403,3115830,1.20026297512,1.10391801823,1.37845522715
2020-06-25,81,5806,,,,,,,52240,30175,77232,613240,343268,898184,2030139,1003578,3193061,1.19334890666,1.09805639233,1.36472555603
2020-06-26,62,5868,,,,,,,53851,30960,79704,636525,357844,934169,2083990,1034539,3272764,1.18535401049,1.08852669676,1.34775751317
2020-06-27,31,5899,,,,,,,55395,32036,82096,660086,372672,970851,2139385,1066576,3354860,1.17628347186,1.07180533408,1.32720882485
2020-06-28,33,5932,,,,,,,56854,32919,83647,683788,387556,1007149,2196239,1099496,3438506,1.16619926452,1.06126558577,1.31567854821
2020-06-29,51,5983,,,,,,,58213,33904,85314,707476,402662,1043248,2254452,1133400,3523820,1.15521189092,1.04869336066,1.30762090232
2020-06-30,99,6082,,,,,,,59458,34670,87383,730986,417733,1079393,2313910,1168071,3611202,1.14347385329,1.03030481501,1.2974570437
2020-07-01,87,6169,,,,,,,60579,35451,89211,754141,432568,1115009,2374489,1203522,3700413,1.13116947029,1.01025216893,1.28386281975
2020-07-02,96,6265,,,,,,,61570,36250,90208,776760,447132,1148765,2436059,1239773,3790620,1.11850416325,0.994978476768,1.26926244463
2020-07-03,50,6315,,,,,,,62426,37325,91745,798661,461779,1181111,2498486,1277098,3882365,1.10569426976,0.983389009367,1.25565848402
2020-07-04,19,6334,,,,,,,63148,38301,92116,819666,476541,1210646,2561634,1315400,3974480,1.09295685123,0.973901310626,1.23875922947
2020-07-05,39,6373,,,,,,,63740,38970,92835,839606,490827,1238260,2625374,1354370,4067315,1.08049851801,0.961990440365,1.22199482323
2020-07-06,68,6441,,,,,,,64206,39567,92658,858330,504634,1263267,2689580,1393937,4159973,1.06850313219,0.953130032752,1.21165991059
2020-07-07,132,6573,,,,,,,64556,40288,91906,875703,517925,1284544,2754136,1434226,4251878,1.05711987089,0.946463690906,1.20454194335
2020-07-08,145,6718,,,,,,,64799,41076,92231,891614,531133,1303542,2818935,1475303,4344109,1.04645440449,0.940505281714,1.19834798334
2020-07-09,141,6859,,,,,,,64943,41564,93054,905978,543464,1321333,2883878,1516867,4437162,1.03656581476,0.934112024113,1.1920568724
2020-07-10,96,6955,,,,,,,64997,42131,92217,918736,555420,1336319,2948875,1558999,4529379,1.02747018421,0.930031900146,1.18375977629
2020-07-11,72,7027,,,,,,,64971,42498,91725,929855,566958,1348340,3013846,1601497,4621104,1.01914948113,0.922011095417,1.17690128266
2020-07-12,24,7051,,,,,,,64871,42640,90744,939331,577562,1356988,3078716,1644138,4711848,1.01156280232,0.914099294945,1.16412271261
2020-07-13,38,7089,,,,,,,64704,42576,90612,947182,587218,1363954,3143421,1686714,4802460,1.00465695019,0.908543186842,1.15266127035
2020-07-14,161,7250,,,,,,,64478,42728,90240,953447,596042,1368880,3207899,1729443,4892699,0.998374418128,0.906188979343,1.1404615038
2020-07-15,125,7375,,,,,,,64199,42919,89880,958188,604292,1371376,3272098,1772363,4982578,0.992658292675,0.903447924553,1.12855995865
2020-07-16,114,7489,,,,,,,63871,42764,89232,961480,611605,1371397,3335969,1815128,5071809,0.987454639709,0.899412632675,1.11658788046
2020-07-17,114,7603,,,,,,,63500,42738,88549,963409,618093,1369738,3399469,1857866,5160358,0.982713361309,0.893778447797,1.10561018757
2020-07-18,99,7702,,,,,,,63090,42049,87776,964073,622817,1365769,3462559,1899916,5248133,0.978388401884,0.889571073922,1.09497277864
2020-07-19,13,7715,,,,,,,62646,41894,87104,963571,626410,1360757,3525205,1941811,5335237,0.974437820782,0.887816852881,1.08577786837
2020-07-20,55,7770,,,,,,,62171,41489,86665,962002,628929,1354587,3587376,1983300,5421902,0.970823889281,0.886046882817,1.07787045019
2020-07-21,118,7888,,,,,,,61669,41340,86412,959465,630703,1348340,3649045,2024641,5508313,0.967513153805,0.884394593112,1.06947283498
2020-07-22,159,8047,,,,,,,61142,40680,85310,956051,631095,1341744,3710187,2065321,5593622,0.964476351764,0.883167353606,1.06256359136
2020-07-23,154,8201,,,,,,,60595,40410,84855,951847,630428,1334368,3770782,2105732,5678477,0.96168811367,0.882004418147,1.05393411102
2020-07-24,136,8337,,,,,,,60028,40344,84455,946933,629208,1325769,3830810,2146076,5762931,0.959126462726,0.881227883192,1.04839375626
2020-07-25,71,8408,,,,,,,59446,39894,84092,941381,626971,1317644,3890256,2185971,5847022,0.956772182914,0.880317395619,1.04109258981
2020-07-26,40,8448,,,,,,,58850,39579,83623,935260,624053,1309541,3949106,2225551,5930645,0.954608151971,0.879621361101,1.03479288409
2020-07-27,46,8494,,,,,,,58242,39410,82828,928632,620823,1301625,4007348,2264962,6013472,0.95261873031,0.87883682908,1.03094450177
2020-07-28,185,8679,,,,,,,57625,39013,82412,921552,617260,1293425,4064973,2303975,6095884,0.950789272423,0.87816288175,1.02837345503
2020-07-29,229,8908,,,,,,,57000,38382,81736,914074,612913,1284921,4121973,2342357,6177619,0.949105794844,0.877443654113,1.02663905407
2020-07-30,118,9026,,,,,,,56369,37705,81432,906245,607700,1276473,4178343,2380063,6259050,0.947554802941,0.876815637428,1.02486038353
2020-07-31,188,9214,,,,,,,55734,36960,80740,898108,601895,1267981,4234077,2417023,6339789,0.946123253552,0.875906952701,1.0224188799
2020-08-01,131,9345,,,,,,,55095,36313,79987,889703,595470,1259419,4289172,2453337,6419776,0.944798614948,0.875096701578,1.01949502158
2020-08-02,51,9396,,,,,,,54454,35727,79597,881067,589149,1251240,4343626,2489065,6499372,0.943568980574,0.874409089888,1.01762473831
2020-08-03,45,9441,,,,,,,53812,35154,79170,872233,582408,1243305,4397438,2524219,6578542,0.942423196924,0.873022571949,1.01630516514
2020-08-04,243,9684,,,,,,,53169,34599,78301,863231,575518,1234941,4450607,2558819,6656842,0.941350975564,0.872275499831,1.01525516215
2020-08-05,124,9808,,,,,,,52527,33964,77542,854089,568141,1226071,4503134,2592783,6734383,0.940342971138,0.871531383213,1.01414528216
2020-08-06,213,10021,,,,,,,51886,33356,77612,844832,560817,1218373,4555020,2626139,6811995,0.939390818231,0.870812049247,1.0133982224
2020-08-07,112,10133,,,,,,,51246,32708,77075,835484,553115,1210593,4606266,2658847,6889070,0.938487128341,0.870115798279,1.01230651674
2020-08-08,174,10307,,,,,,,50608,31898,76366,826064,544669,1202505,4656874,2690746,6965435,0.93762545341,0.869155701426,1.01161236335
2020-08-09,70,10377,,,,,,,49973,31110,75757,816591,535884,1194170,4706847,2721856,7041191,0.936800224666,0.868045686959,1.01071224736
2020-08-10,99,10476,,,,,,,49340,30372,75074,807082,526677,1185620,4756188,2752228,7116264,0.936006675738,0.867025461267,1.00970203163
2020-08-11,47,10523,,,,,,,48711,29534,74468,797550,516801,1177260,4804899,2781763,7190731,0.935240757922,0.866082091087,1.00889403524
2020-08-12,230,10753,,,,,,,48085,28749,73946,788010,506537,1168794,4852983,2810512,7264677,0.934499053791,0.864987516973,1.00826183437
2020-08-13,117,10870,,,,,,,47462,28157,73379,778472,496312,1160437,4900445,2838670,7338055,0.933778693629,0.864469701043,1.00738272971
2020-08-14,278,11148,,,,,,,46843,27502,72820,768946,486108,1151825,4947289,2866172,7410875,0.933077277563,0.863984247291,1.00623134564
2020-08-15,70,11218,,,,,,,46228,26673,72346,759440,475822,1143431,4993517,2892846,7483220,0.932392804998,0.863427196828,1.00558861225
2020-08-16,25,11243,,,,,,,45617,26008,71853,749962,465517,1135297,5039134,2918854,7555073,0.931723612054,0.862630657864,1.00461036794
2020-08-17,53,11296,,,,,,,45010,25425,71312,740518,455214,1127012,5084144,2944280,7626384,0.931068316988,0.862114431721,1.00366780024
2020-08-18,208,11504,,,,,,,44408,24885,71008,731114,444946,1118850,5128552,2969165,7697391,0.930425773234,0.861613599959,1.0028007979
2020-08-19,186,11690,,,,,,,43810,24171,70536,721755,434518,1111085,5172362,2993337,7767926,0.929795029407,0.861127642999,1.00193390297
2020-08-20,120,11810,,,,,,,43216,23468,70303,712445,424022,1103846,5215579,3016805,7838228,0.92917529552,0.860656082349,1.00096112222
2020-08-21,136,11946,,,,,,,42628,22774,69901,703187,413440,1096135,5258206,3039580,7908129,0.928565914662,0.860198472723,1.00020469623
2020-08-22,185,12131,,,,,,,42044,22076,69396,693984,402808,1088455,5300250,3061656,7977524,0.927966339359,0.860728013028,0.999447897989
2020-08-23,22,12153,,,,,,,41464,21468,69016,684840,392379,1081106,5341714,3083125,8046540,0.927376111956,0.859993812697,0.998691265938
2020-08-24,82,12235,,,,,,,40926,20817,68650,675793,382086,1073999,5382640,3103942,8115189,0.927603625066,0.858731626198,0.998699019228
2020-08-25,147,12382,,,,,,,40391,20228,68221,666843,371942,1067146,5423031,3124171,8183410,0.92784176765,0.860050527096,0.998026281881
2020-08-26,150,12532,,,,,,,39862,19649,67690,657995,362057,1060369,5462893,3143820,8251100,0.928089790418,0.858842062561,0.998530520077
2020-08-27,145,12677,,,,,,,39341,19025,67169,649251,352333,1053592,5502235,3162846,8318269,0.928347485109,0.859051319638,0.998753791489
2020-08-28,128,12805,,,,,,,38831,18428,66635,640620,342604,1046848,5541066,3181275,8384903,0.928614652265,0.859061476043,0.999296796882
2020-08-29,89,12894,,,,,,,38336,17983,66095,632113,333086,1040123,5579402,3199258,8450997,0.92889109464,0.85977380287,0.999244030015
