date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,32,17,47,32,17,47,32,17,47,1.60093615223,1.2,2
2020-02-21,,,,,,,,,32,17,47,65,34,94,65,34,94,1.60042746738,1.1997528853,1.99981453124
2020-02-22,,,,,,,,,32,17,47,97,51,141,97,51,141,1.60027004805,1.19968049511,1.99973722192
2020-02-23,,,,,,,,,32,17,47,130,68,188,130,68,188,1.60006304711,1.19958016037,1.99962963078
2020-02-24,,,,,,,,,32,17,47,162,85,235,162,85,235,1.59979058074,1.19945477343,1.999490704
2020-02-25,,,,,,,,,32,17,47,195,102,282,195,102,282,1.59943161053,1.19929469819,1.99931127587
2020-02-26,,,,,,,,,32,17,47,227,119,329,227,119,329,1.59895826812,1.19907025768,1.99903456118
2020-02-27,,,,,,,,,32,17,47,260,136,376,260,136,376,1.5983336496,1.19871902833,1.99862302303
2020-02-28,,,,,,,,,32,17,47,292,153,423,292,153,423,1.59750892852,1.1983770305,1.99811089957
2020-02-29,,,,,,,,,84,44,126,376,197,549,376,197,549,1.59637105526,1.19791070259,1.99730177555
2020-03-01,,,,,,,,,83,44,126,459,242,675,459,242,675,1.59492614314,1.19722152322,1.99612577443
2020-03-02,,,,,,,,,87,46,133,546,289,807,546,289,807,1.59301038506,1.19621895248,1.994382658
2020-03-03,,,,,,,,,95,50,147,641,339,954,641,339,954,1.5904881969,1.1947941085,1.99219914318
2020-03-04,,,,,,,,,111,58,178,752,398,1131,752,398,1131,1.58717052869,1.19284376981,1.98892290215
2020-03-05,,,,,,,,,136,71,223,888,470,1354,888,470,1354,1.5828158162,1.19041498169,1.98468108552
2020-03-06,,,,,,,,,155,81,260,1011,534,1566,1044,551,1613,1.57711945197,1.18681132174,1.97911878962
2020-03-07,,,,,,,,,171,87,291,1150,605,1810,1215,639,1904,1.56970712034,1.18211345221,1.9714434068
