date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.26086003884,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,250,130,356,250,130,356,2.26084991342,2.09998960644,2.39999969293
2020-02-07,0,0,,,,,,,125,65,178,376,194,534,375,195,534,2.26084651494,2.09998615519,2.39999953007
2020-02-08,0,0,,,,,,,125,65,178,501,260,712,500,260,712,2.26084196273,2.09998155664,2.39999927062
2020-02-09,0,0,,,,,,,287,163,404,788,438,1103,787,423,1116,2.26083585995,2.09997542896,2.39999889788
2020-02-10,0,0,,,,,,,287,163,404,1076,606,1502,1074,586,1520,2.26082767114,2.09996726315,2.39999831773
2020-02-11,0,0,,,,,,,287,163,404,1363,772,1904,1361,749,1924,2.26081667301,2.09995638058,2.3999974298
2020-02-12,0,0,,,,,,,287,163,404,1650,937,2306,1648,912,2328,2.26080188739,2.09994193377,2.39999610027
2020-02-13,0,0,,,,,,,475,280,654,2126,1241,2942,2123,1192,2982,2.26078198971,2.09992272637,2.39999413786
2020-02-14,0,0,,,,,,,683,412,941,2809,1660,3878,2806,1604,3923,2.26072586603,2.09986143041,2.39996707929
2020-02-15,0,0,,,,,,,1224,753,1634,4032,2468,5474,4030,2357,5557,2.26068604981,2.09981874179,2.3999597363
2020-02-16,0,0,,,,,,,2418,1478,3105,6450,4075,8516,6448,3835,8662,2.26062529248,2.09975741974,2.39994304678
2020-02-17,0,0,,,,,,,3903,2532,4932,10353,6743,13363,10351,6367,13594,2.2605474018,2.09967944116,2.39992317197
2020-02-18,0,0,,,,,,,4319,2848,5468,14672,9633,18804,14670,9215,19062,2.26044528738,2.09957831242,2.39989760023
2020-02-19,0,0,,,,,,,5078,3412,6419,19750,13109,25181,19748,12627,25481,2.26030961536,2.09944569495,2.39986330285
