date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,,,,,,,,,2410,1173,4036,17844,8941,28797,19011,9544,30444,1.62364679738,1.21777169906,2.08438723909
2020-03-25,2,2,,,,,,,2599,1253,4400,20033,9979,32588,21609,10798,34843,1.54480795323,1.16293153273,2.02703753893
2020-03-26,1,3,,,,,,,2769,1316,4716,22395,11081,36699,24378,12115,39559,1.46704936279,1.11923757435,1.93948708468
2020-03-27,1,4,,,,,,,2913,1364,4993,24873,12218,41041,27291,13480,44551,1.39228894086,1.0834645792,1.84941837554
2020-03-28,1,5,,,,,,,3033,1420,5301,27414,13383,45594,30324,14900,49852,1.32219640815,1.04436523989,1.74819593474
2020-03-29,2,7,,,,,,,3130,1472,5563,29934,14541,50204,33454,16372,55415,1.25812412994,1.00871169406,1.64263692605
2020-03-30,0,7,,,,,,,3208,1519,5667,32349,15659,54612,36663,17892,61081,1.20104894276,0.982287611016,1.52314577894
2020-03-31,5,12,,,,,,,3267,1548,5744,34681,16737,58872,39930,19440,66824,1.15152230163,0.958789813902,1.42453015996
2020-04-01,2,14,,,,,,,3307,1567,5801,36927,17772,62993,43237,21007,72625,1.10964493497,0.935206718475,1.3358949231
2020-04-02,7,21,,,,,,,3332,1595,5861,39045,18763,66924,46568,22603,78485,1.07509241778,0.921118665259,1.26357046598
2020-04-03,6,27,,,,,,,3344,1630,5849,40994,19699,70527,49913,24233,84334,1.04720256265,0.911339906722,1.20745187287
2020-04-04,7,34,,,,,,,3349,1654,5796,42729,20543,73711,53262,25888,90130,1.0251051618,0.900441642584,1.15605989661
2020-04-05,4,38,,,,,,,3347,1671,5793,44251,21295,76514,56609,27559,95923,1.00785592431,0.884811769132,1.11682029791
2020-04-06,7,45,,,,,,,3340,1691,5714,45567,21970,78907,59949,29250,101636,0.994542374332,0.873988978355,1.09737130836
2020-04-07,8,53,,,,,,,3329,1715,5633,46678,22594,80861,63279,30966,107269,0.984349022059,0.866167841595,1.0783790497
2020-04-08,13,66,,,,,,,3316,1737,5542,47584,23159,82366,66595,32704,112810,0.976585727115,0.860762258165,1.06981493803
2020-04-09,10,76,,,,,,,3300,1757,5476,48285,23662,83443,69894,34461,118286,0.970690479991,0.856482421678,1.06232747791
2020-04-10,7,83,,,,,,,3283,1780,5389,48799,24126,84116,73177,36241,123674,0.966217906563,0.853483605385,1.05829704896
2020-04-11,6,89,,,,,,,3265,1787,5293,49151,24548,84416,76442,38029,128967,0.962821786727,0.851464605285,1.05544605818
2020-04-12,0,89,,,,,,,3247,1802,5212,49365,24930,84327,79689,39831,134178,0.960236598197,0.849887598908,1.05337136895
2020-04-13,5,94,,,,,,,3228,1798,5109,49462,25257,83873,82917,41629,139287,0.958260619912,0.848723024362,1.05174168218
2020-04-14,18,112,,,,,,,3209,1802,5019,49462,25540,83225,86125,43432,144305,0.956741587028,0.847968581468,1.0505205199
2020-04-15,18,130,,,,,,,3189,1823,4947,49385,25815,82428,89314,45255,149252,0.955565055626,0.847280918599,1.0498535707
2020-04-16,20,150,,,,,,,3170,1846,4892,49248,26094,81519,92485,47102,154144,0.954645239475,0.846734195462,1.04920892482
2020-04-17,27,177,,,,,,,3151,1850,4817,49068,26349,80476,95636,48952,158961,0.953917934028,0.846233199022,1.04858864554
2020-04-18,10,187,,,,,,,3132,1842,4774,48856,26561,79400,98768,50795,163734,0.953327958449,0.845870707852,1.0481758501
2020-04-19,13,200,,,,,,,3114,1831,4693,48620,26738,78297,101882,52627,168426,0.952847466565,0.845413425587,1.04784802163
2020-04-20,18,218,,,,,,,3095,1809,4611,48368,26876,77114,104977,54436,173036,0.952461335598,0.844997616654,1.04768243668
2020-04-21,27,245,,,,,,,3077,1790,4581,48104,26975,75981,108054,56226,177617,0.952138230427,0.844745734393,1.04734964465
2020-04-22,20,265,,,,,,,3059,1770,4575,47834,27030,74924,111113,57996,182192,0.95187916333,0.844511261249,1.04713617853
2020-04-23,16,281,,,,,,,3041,1763,4548,47559,27055,73930,114154,59759,186739,0.951682385322,0.844190704666,1.04697844363
2020-04-24,13,294,,,,,,,3024,1754,4522,47283,27052,72976,117177,61514,191261,0.95154366833,0.844036074879,1.04686999485
2020-04-25,11,305,,,,,,,3007,1732,4487,47007,27004,72073,120184,63246,195747,0.951443183417,0.843924417443,1.04676783873
2020-04-26,19,324,,,,,,,2990,1706,4444,46732,26923,71224,123174,64953,200191,0.951378533772,0.843819783559,1.04670719932
2020-04-27,16,340,,,,,,,2973,1685,4421,46459,26806,70433,126147,66638,204611,0.951365872341,0.843854726722,1.04665573792
2020-04-28,23,363,,,,,,,2957,1666,4396,46188,26674,69719,129105,68304,209006,0.951395459649,0.843892079438,1.04661080273
2020-04-29,19,382,,,,,,,2942,1651,4376,45921,26523,69077,132047,69955,213382,0.951469501525,0.84387695321,1.04664545524
2020-04-30,24,406,,,,,,,2926,1619,4367,45659,26319,68496,134973,71575,217748,0.951599004421,0.843967438106,1.04669273267
2020-05-01,13,419,,,,,,,2912,1592,4351,45400,26065,67955,137885,73167,222098,0.951798420361,0.843936259504,1.04664861639
2020-05-02,12,431,,,,,,,2897,1564,4337,45146,25779,67474,140782,74732,226435,0.952086003836,0.844089936636,1.0467845426
2020-05-03,3,434,,,,,,,2884,1545,4323,44897,25482,67024,143666,76277,230758,0.95248476288,0.844675487455,1.04698026043
2020-05-04,8,442,,,,,,,2871,1520,4318,44654,25170,66649,146536,77797,235075,0.953023606707,0.845151823503,1.04714128715
2020-05-05,30,472,,,,,,,2858,1500,4320,44418,24861,66359,149395,79297,239395,0.953738700441,0.84535337802,1.04750869651
2020-05-06,20,492,,,,,,,2847,1470,4351,44188,24542,66129,152242,80768,243745,0.954675011549,0.845777168683,1.04798635862
2020-05-07,21,513,,,,,,,2837,1445,4375,43967,24217,65928,155079,82214,248120,0.955887988473,0.84625234628,1.04864459314
2020-05-08,17,530,,,,,,,2829,1420,4377,43754,23875,65758,157908,83635,252496,0.957445235136,0.847296548863,1.04951606814
2020-05-09,21,551,,,,,,,2822,1400,4389,43552,23522,65625,160730,85036,256885,0.959427925315,0.848463517982,1.05057598015
2020-05-10,13,564,,,,,,,2817,1379,4427,43362,23169,65564,163546,86415,261311,0.961931532512,0.849846469841,1.05202524199
2020-05-11,11,575,,,,,,,2814,1357,4433,43187,22820,65553,166361,87773,265743,0.965065242798,0.851934802021,1.05402260569
2020-05-12,25,600,,,,,,,2815,1333,4451,43028,22468,65584,169175,89106,270194,0.968949220219,0.854913803398,1.05685046027
2020-05-13,25,625,,,,,,,2819,1316,4489,42889,22118,65677,171994,90422,274683,0.973708819892,0.859234523937,1.06069135445
2020-05-14,16,641,,,,,,,2827,1299,4528,42774,21766,65829,174821,91722,279210,0.979465080487,0.864503282932,1.06485422266
2020-05-15,26,667,,,,,,,2839,1295,4561,42687,21442,66023,177660,93018,283771,0.986321578521,0.871176506703,1.07032056798
2020-05-16,9,676,,,,,,,2857,1296,4608,42632,21147,66280,180517,94315,288378,0.994349032978,0.880424737126,1.07870520185
2020-05-17,10,686,,,,,,,2881,1292,4630,42615,20876,66573,183397,95608,293007,1.00357053725,0.890191511124,1.08583343873
2020-05-18,7,693,,,,,,,2911,1300,4691,42642,20631,66941,186308,96908,297698,1.01395110888,0.901957382274,1.09302187294
2020-05-19,0,693,,,,,,,2947,1305,4786,42719,20416,67408,189255,98213,302483,1.0253945014,0.912829126212,1.12558269812
2020-05-20,33,726,,,,,,,2991,1318,4873,42852,20233,67961,192246,99531,307355,1.0377478868,0.920298312304,1.14640440179
2020-05-21,8,734,,,,,,,3043,1338,4967,43047,20101,68577,195289,100870,312322,1.05081232804,0.932379124423,1.16462693446
2020-05-22,41,775,,,,,,,3102,1347,5073,43312,20003,69275,198391,102218,317394,1.06435558405,0.954042649193,1.18210547276
2020-05-23,3,778,,,,,,,3169,1390,5177,43652,19973,70075,201560,103609,322571,1.07812440496,0.968691375769,1.19757742145
2020-05-24,6,784,,,,,,,3244,1452,5264,44074,20024,70949,204803,105061,327834,1.09185532685,0.985742803779,1.2277520271
2020-05-25,6,790,,,,,,,3326,1505,5368,44583,20151,71890,208129,106567,333201,1.10528472613,1.00325164306,1.25206504576
2020-05-26,11,801,,,,,,,3417,1557,5500,45186,20351,72958,211546,108124,338701,1.11815963748,1.01944943947,1.27217340467
2020-05-27,43,844,,,,,,,3515,1613,5635,45885,20630,74141,215061,109737,344335,1.1302503793,1.04183857596,1.28747886141
2020-05-28,32,876,,,,,,,3620,1688,5791,46686,21002,75443,218680,111425,350125,1.14136464083,1.05896949714,1.30028304605
2020-05-29,43,919,,,,,,,3732,1740,5957,47591,21443,76871,222412,113166,356081,1.15136094775,1.0679866864,1.30948711986
2020-05-30,10,929,,,,,,,3851,1809,6129,48603,21957,78440,226263,114976,362210,1.16015821419,1.07647779561,1.31648671675
2020-05-31,8,937,,,,,,,3976,1900,6269,49723,22561,80101,230239,116877,368479,1.16773830703,1.08343980093,1.32262344766
2020-06-01,11,948,,,,,,,4109,1988,6456,50951,23257,81927,234348,118865,374934,1.17414042162,1.08990876776,1.32636765121
2020-06-02,13,961,,,,,,,4248,2076,6630,52288,24033,83867,238596,120942,381564,1.17944870133,1.09578552478,1.3295840081
2020-06-03,38,999,,,,,,,4393,2158,6799,53734,24886,85880,242989,123100,388362,1.18377644438,1.10108990089,1.33154221374
2020-06-04,7,1006,,,,,,,4546,2267,6972,55289,25835,87979,247535,125367,395334,1.18725059704,1.10582287812,1.33307647283
2020-06-05,9,1015,,,,,,,4705,2396,7155,56951,26892,90167,252240,127763,402488,1.18999907057,1.10998186784,1.33391083718
2020-06-06,13,1028,,,,,,,4871,2525,7345,58720,28070,92439,257111,130288,409833,1.19214198821,1.11371174109,1.33470138331
2020-06-07,4,1032,,,,,,,5044,2657,7544,60595,29337,94806,262154,132946,417376,1.19378670273,1.11688500785,1.33525003167
2020-06-08,9,1041,,,,,,,5223,2783,7784,62575,30668,97327,267378,135730,425160,1.19501007332,1.11938247814,1.33550241926
2020-06-09,27,1068,,,,,,,5410,2909,8064,64659,32072,100023,272788,138639,433223,1.19589034562,1.12156983467,1.33580654553
2020-06-10,22,1090,,,,,,,5605,3051,8300,66847,33567,102823,278393,141691,441523,1.19648887365,1.12318958057,1.33576824728
2020-06-11,16,1106,,,,,,,5807,3182,8566,69139,35137,105755,284199,144874,450089,1.196857596,1.12433695552,1.33596703018
2020-06-12,15,1121,,,,,,,6016,3357,8894,71535,36806,108858,290215,148232,458982,1.19701931592,1.12519339511,1.33563985091
2020-06-13,6,1127,,,,,,,6233,3552,9175,74037,38618,112076,296449,151784,468157,1.19699917668,1.12562271814,1.33535311537
2020-06-14,5,1132,,,,,,,6459,3729,9467,76644,40537,115414,302907,155513,477623,1.19680456204,1.12589775834,1.33525170604
2020-06-15,8,1140,,,,,,,6692,3920,9827,79360,42557,118972,309599,159434,487450,1.19644938994,1.12565282493,1.3350826887
2020-06-16,29,1169,,,,,,,6933,4089,10215,82184,44657,122731,316533,163523,497665,1.19591875801,1.12505891962,1.33468130478
2020-06-17,12,1181,,,,,,,7183,4263,10606,85119,46844,126707,323715,167786,508270,1.19520848266,1.12401626301,1.33433603728
2020-06-18,7,1188,,,,,,,7440,4458,11030,88166,49145,130939,331155,172245,519300,1.19426972364,1.12319125135,1.33361716657
2020-06-19,14,1202,,,,,,,7704,4635,11412,91324,51514,135378,338860,176881,530711,1.19308196956,1.12196026131,1.33268687086
2020-06-20,13,1215,,,,,,,7976,4804,11830,94595,53922,140053,346835,181685,542541,1.19159715632,1.1205250845,1.33164535992
2020-06-21,30,1245,,,,,,,8253,4937,12331,97977,56334,145039,355088,186623,554872,1.18975664747,1.11835997478,1.33008598357
2020-06-22,33,1278,,,,,,,8535,5116,12883,101469,58793,150378,363623,191740,567754,1.18748677546,1.1147981796,1.32884823445
2020-06-23,18,1296,,,,,,,8821,5314,13432,105066,61324,156026,372444,197054,581185,1.18471812317,1.11053792113,1.32659129166
2020-06-24,29,1325,,,,,,,9108,5518,13859,108764,63933,161821,381552,202573,595044,1.18138066542,1.10545385556,1.32411293669
2020-06-25,11,1336,,,,,,,9396,5730,14227,112555,66612,167747,390947,208304,609270,1.1774103774,1.09995864342,1.32092815058
2020-06-26,12,1348,,,,,,,9681,5916,14664,116429,69346,173845,400628,214221,623933,1.17275530836,1.09363835801,1.31719945603
2020-06-27,5,1353,,,,,,,9961,6084,15073,120374,72072,180024,410589,220305,639005,1.16739166884,1.08551610358,1.31175410985
2020-06-28,-1,1352,,,,,,,10235,6270,15453,124376,74791,186301,420825,226575,654458,1.1613153655,1.07134704306,1.30545055583
2020-06-29,5,1357,,,,,,,10501,6513,15903,128418,77575,192738,431325,233089,670361,1.1545563918,1.056270783,1.2975180235
2020-06-30,23,1380,,,,,,,10755,6665,16210,132481,80320,199121,442080,239755,686570,1.14716385629,1.03930824909,1.28787589602
2020-07-01,18,1398,,,,,,,10997,6867,16435,136544,83098,205340,453077,246622,703005,1.1392061294,1.02510092586,1.27473866596
2020-07-02,11,1409,,,,,,,11224,7048,16630,140585,85884,211364,464301,253671,719634,1.13077012755,1.01293595631,1.25911380805
2020-07-03,10,1419,,,,,,,11435,7231,16956,144581,88657,217290,475736,260902,736589,1.12196040924,1.0008201436,1.24083578906
2020-07-04,3,1422,,,,,,,11630,7414,16991,148507,91435,222868,487366,268316,753579,1.1128976455,0.992636480438,1.22707272409
2020-07-05,1,1423,,,,,,,11808,7578,17050,152339,94209,228089,499174,275895,770629,1.10371471196,0.985076499252,1.22310295044
2020-07-06,9,1432,,,,,,,11968,7760,17074,156054,97032,232831,511142,283655,787702,1.09454935402,0.977329718438,1.21833674588
2020-07-07,14,1446,,,,,,,12111,7943,17132,159630,99858,237080,523253,291599,804834,1.08553381565,0.971228058711,1.21339567494
2020-07-08,16,1462,,,,,,,12237,8091,17183,163046,102636,240832,535490,299691,822017,1.07678343183,0.962707422486,1.20967022622
2020-07-09,15,1477,,,,,,,12348,8170,17243,166286,105288,244215,547838,307861,839259,1.06838720806,0.957223319236,1.20521218646
2020-07-10,20,1497,,,,,,,12444,8280,17214,169335,107837,247203,560282,316141,856473,1.06040314723,0.950116848727,1.19754222249
2020-07-11,16,1513,,,,,,,12526,8459,17332,172180,110380,249871,572808,324601,873804,1.05285944207,0.946129292644,1.19126098875
2020-07-12,9,1522,,,,,,,12594,8548,17364,174812,112844,252162,585402,333149,891167,1.04576045335,0.942188407563,1.1839609775
2020-07-13,7,1529,,,,,,,12649,8608,17291,177226,115182,254001,598051,341758,908458,1.03909488043,0.937278352566,1.17552531033
2020-07-14,42,1571,,,,,,,12692,8652,17292,179418,117321,255389,610743,350411,925749,1.03284340522,0.933286024721,1.16633579925
2020-07-15,18,1589,,,,,,,12724,8729,17282,181387,119385,256460,623467,359140,943030,1.0269840987,0.928844282951,1.15355972776
2020-07-16,18,1607,,,,,,,12745,8788,17243,183135,121306,257268,636212,367929,960273,1.02149522236,0.924764082333,1.14338753306
2020-07-17,16,1623,,,,,,,12756,8810,17235,184667,123068,257874,648968,376739,977507,1.01635605054,0.921538699602,1.13162733999
2020-07-18,25,1648,,,,,,,12757,8833,17245,185988,124670,258163,661725,385573,994751,1.01154671578,0.917531772173,1.119027051
2020-07-19,4,1652,,,,,,,12749,8829,17216,187107,126086,258388,674474,394402,1011967,1.00704793007,0.915227061272,1.1067754219
2020-07-20,25,1677,,,,,,,12733,8752,17095,188032,127260,258432,687206,403155,1029061,1.00284102417,0.912984105978,1.09979318531
2020-07-21,28,1705,,,,,,,12709,8736,17109,188773,128235,258467,699915,411891,1046169,0.998908340614,0.911128187363,1.09185188468
2020-07-22,27,1732,,,,,,,12677,8714,17034,189340,129007,258369,712592,420606,1063202,0.995233774337,0.909313036264,1.08611605511
2020-07-23,24,1756,,,,,,,12639,8710,16983,189741,129625,258169,725231,429316,1080185,0.991803205873,0.908633168611,1.08003697374
2020-07-24,33,1789,,,,,,,12594,8688,16967,189987,130143,257894,737826,438004,1097152,0.988604650518,0.907020684123,1.07358595294
2020-07-25,22,1811,,,,,,,12544,8641,16934,190088,130504,257613,750370,446646,1114085,0.985628067253,0.903977067451,1.06651497525
2020-07-26,6,1817,,,,,,,12488,8623,16931,190050,130668,257212,762858,455269,1131015,0.982864873984,0.903343498567,1.0591649555
2020-07-27,21,1838,,,,,,,12428,8524,16849,189885,130644,256697,775286,463794,1147864,0.98030727918,0.902586239649,1.05252168977
2020-07-28,22,1860,,,,,,,12363,8381,16740,189599,130417,256146,787650,472175,1164604,0.977947564919,0.901221238563,1.0482281322
2020-07-29,28,1888,,,,,,,12295,8276,16719,189202,130041,255573,799945,480452,1181322,0.97577745061,0.899949612423,1.04631276341
2020-07-30,34,1922,,,,,,,12224,8244,16731,188701,129556,255023,812168,488697,1198053,0.973787637598,0.898469569671,1.04391587915
2020-07-31,20,1942,,,,,,,12149,8140,16770,188105,128908,254550,824317,496837,1214822,0.971967590324,0.89696683373,1.04216938052
2020-08-01,37,1979,,,,,,,12072,8068,16730,187422,128166,254045,836390,504906,1231552,0.970305559701,0.895742417206,1.04068312156
2020-08-02,4,1983,,,,,,,11993,7930,16757,186658,127263,253558,848383,512837,1248309,0.968788810303,0.894613595041,1.03987697145
2020-08-03,60,2043,,,,,,,11912,7773,16749,185822,126207,253091,860295,520610,1265057,0.967403984293,0.893700076473,1.03925291572
2020-08-04,18,2061,,,,,,,11830,7690,16730,184919,125144,252726,872126,528300,1281786,0.96613752571,0.892875208179,1.03694438572
2020-08-05,24,2085,,,,,,,11747,7615,16727,183957,124023,252344,883872,535915,1298513,0.964976096651,0.892139409364,1.03541292428
2020-08-06,41,2126,,,,,,,11662,7539,16725,182942,122849,252036,895535,543455,1315237,0.963906935588,0.890652557949,1.03403951541
2020-08-07,34,2160,,,,,,,11577,7414,16645,181880,121553,251697,907112,550869,1331882,0.962918130231,0.889471973223,1.03322170878
2020-08-08,24,2184,,,,,,,11491,7279,16550,180777,120144,251280,918603,558149,1348431,0.961998797148,0.889060651713,1.03240253127
2020-08-09,8,2192,,,,,,,11404,7177,16514,179637,118680,250860,930007,565326,1364945,0.961139174643,0.88871722384,1.03141142753
2020-08-10,7,2199,,,,,,,11317,7067,16485,178466,117124,250414,941324,572394,1381429,0.960330643651,0.887529764699,1.03039368766
2020-08-11,39,2238,,,,,,,11230,6985,16462,177268,115585,250027,952554,579379,1397890,0.95956569446,0.887019698875,1.02968622389
2020-08-12,42,2280,,,,,,,11142,6947,16432,176047,114151,249718,963696,586327,1414321,0.958837856649,0.886241365351,1.02900805085
2020-08-13,7,2287,,,,,,,11054,6834,16407,174806,112708,249407,974750,593161,1430728,0.958141607152,0.885470013895,1.02832556047
2020-08-14,26,2313,,,,,,,10966,6751,16388,173548,111216,249064,985717,599913,1447116,0.957472268155,0.884954474991,1.02763795357
2020-08-15,30,2343,,,,,,,10878,6660,16357,172277,109736,248651,996595,606573,1463473,0.956825903296,0.88446038078,1.02703642604
2020-08-16,4,2347,,,,,,,10790,6527,16374,170995,108194,248295,1007384,613100,1479846,0.956199217834,0.883985207607,1.02643142338
2020-08-17,1,2348,,,,,,,10701,6433,16380,169703,106696,247918,1018086,619533,1496226,0.955589466226,0.883526944557,1.02582296834
2020-08-18,48,2396,,,,,,,10613,6308,16380,168404,105232,247548,1028699,625842,1512605,0.95499436888,0.882997863748,1.02516179199
2020-08-19,35,2431,,,,,,,10525,6187,16371,167098,103729,247190,1039224,632030,1528976,0.954412038697,0.882599584005,1.02433590035
2020-08-20,34,2465,,,,,,,10437,6051,16360,165788,102166,246823,1049660,638081,1545335,0.953840917277,0.882183483223,1.02357005304
2020-08-21,29,2494,,,,,,,10349,5905,16401,164474,100531,246499,1060009,643986,1561736,0.953279720183,0.881662694103,1.02295040576
2020-08-22,27,2521,,,,,,,10261,5848,16447,163158,98964,246301,1070269,649834,1578182,0.952727390439,0.881242575519,1.0223275651
2020-08-23,10,2531,,,,,,,10173,5733,16489,161839,97418,246240,1080442,655568,1594671,0.952183059315,0.880943269534,1.02170158647
2020-08-24,4,2535,,,,,,,10095,5640,16559,160530,95882,246285,1090537,661209,1611229,0.95259097748,0.882369931126,1.02259765354
2020-08-25,35,2570,,,,,,,10017,5552,16563,159230,94367,246363,1100554,666761,1627791,0.953008086054,0.88225109085,1.02388161884
2020-08-26,36,2606,,,,,,,9940,5437,16516,157940,92819,246417,1110494,672199,1644307,0.953433407759,0.882794615257,1.02402898553
2020-08-27,24,2630,,,,,,,9863,5303,16462,156661,91175,246447,1120357,677502,1660768,0.953866566641,0.88206178622,1.02511070452
2020-08-28,22,2652,,,,,,,9789,5178,16404,155396,89519,246443,1130146,682680,1677171,0.954307231832,0.88193935863,1.02637376195
2020-08-29,31,2683,,,,,,,9718,5052,16341,154148,87820,246397,1139864,687733,1693512,0.954755104064,0.881245788407,1.02867980488
2020-08-30,9,2692,,,,,,,9649,4952,16344,152919,86111,246383,1149514,692685,1709855,0.955209877816,0.881615550851,1.02965582572
2020-08-31,10,2702,,,,,,,9582,4860,16381,151711,84445,246389,1159096,697546,1726235,0.95567122912,0.881539337917,1.03138459939
2020-09-01,39,2741,,,,,,,9516,4771,16378,150526,82784,246388,1168612,702318,1742613,0.956138905225,0.880704843584,1.03088796996
2020-09-02,38,2779,,,,,,,9453,4684,16402,149366,81160,246410,1178065,707003,1759014,0.956612709249,0.879857728387,1.03407921612
2020-09-03,24,2803,,,,,,,9391,4594,16549,148232,79567,246587,1187456,711598,1775562,0.95709246347,0.879681428846,1.03721479875
2020-09-04,36,2839,,,,,,,9332,4506,16513,147127,78022,246740,1196788,716104,1792075,0.957578003103,0.88027581412,1.03977293924
2020-09-05,50,2889,,,,,,,9274,4403,16553,146053,76520,246892,1206062,720507,1808627,0.958069155424,0.879930262588,1.04126132422
2020-09-06,1,2890,,,,,,,9219,4294,16691,145011,74967,247136,1215281,724802,1825318,0.958565757618,0.878870817845,1.04309561465
2020-09-07,7,2897,,,,,,,9165,4174,16683,144004,73408,247331,1224446,728976,1842001,0.959067662158,0.877610138404,1.04532387333
2020-09-08,12,2909,,,,,,,9114,4096,16731,143023,71864,247503,1233560,733073,1858732,0.959574731896,0.876783731019,1.04671993627
2020-09-09,49,2958,,,,,,,9064,3997,16820,142071,70309,247760,1242625,737070,1875551,0.960086834233,0.876919597549,1.04851519293
2020-09-10,32,2990,,,,,,,9017,3925,16875,141148,68796,248119,1251642,740996,1892425,0.960603834964,0.876915377892,1.05072620017
2020-09-11,33,3023,,,,,,,8972,3875,16996,140257,67369,248653,1260614,744871,1909420,0.961125599021,0.875841537379,1.05415015501
2020-09-12,,,25.2726753617,15,38,3048.27267536,3038,3061,8929,3817,17069,139396,66008,249318,1269543,748689,1926488,0.961651992925,0.875674473913,1.05597733288
2020-09-13,,,24.9457894037,15,38,3073.21846477,3054,3098,8888,3727,17193,138566,64683,250170,1278431,752416,1943681,0.962182884611,0.87512980801,1.05926566433
2020-09-14,,,24.6209510516,15,37,3097.83941582,3069,3135,8849,3628,17188,137767,63359,251014,1287280,756044,1960869,0.962718142045,0.87433919587,1.06287267225
2020-09-15,,,24.2985735212,14,37,3122.13798934,3084,3172,8813,3545,17329,136998,62043,251963,1296093,759589,1978198,0.963257631079,0.872379352974,1.06486283006
2020-09-16,,,23.9790749257,14,37,3146.11706426,3098,3209,8779,3472,17375,136260,60744,252959,1304872,763062,1995572,0.963801214614,0.869899233811,1.06879793822
2020-09-17,,,23.6628648563,14,37,3169.77992912,3112,3245,8747,3412,17479,135554,59472,254037,1313619,766475,2013050,0.964348752825,0.869109462215,1.07278202798
2020-09-18,,,23.3503201321,13,37,3193.13024925,3126,3281,8718,3338,17636,134881,58215,255124,1322337,769813,2030686,0.964900103271,0.867675399931,1.07654475036
2020-09-19,,,23.0416858592,13,37,3216.17193511,3140,3318,8690,3269,17852,134239,56978,256464,1331027,773083,2048538,0.965455120567,0.866581610078,1.08031770877
2020-09-20,,,22.737208224,13,37,3238.90914334,3153,3354,8666,3195,18022,133631,55770,257932,1339693,776278,2066559,0.96601365567,0.865480659275,1.08391014794
2020-09-21,,,22.4371367163,12,36,3261.34628005,3166,3389,8644,3138,18280,133056,54614,259521,1348337,779416,2084838,0.966575555285,0.863547998203,1.08653935971
