date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,181,491,352,181,491,352,181,491,2.19914123849,1.8,2.6
2020-02-23,,,,,,,,,352,181,491,705,362,982,705,362,982,2.19663851164,1.7987016636,2.59887270497
2020-02-24,,,,,,,,,352,181,491,1057,543,1473,1057,543,1473,2.19603115285,1.79841905593,2.59850788993
2020-02-25,,,,,,,,,352,181,491,1410,724,1964,1410,724,1964,2.1952743058,1.79807497503,2.59801794956
2020-02-26,,,,,,,,,352,181,491,1762,905,2455,1762,905,2455,2.19433079179,1.79765609305,2.59742867934
2020-02-27,,,,,,,,,352,181,491,2114,1086,2946,2114,1086,2946,2.19315417952,1.79714621906,2.59666174574
2020-02-28,,,,,,,,,352,181,491,2467,1267,3437,2467,1267,3437,2.19168653467,1.796512324,2.59567864917
2020-02-29,,,,,,,,,352,181,491,2819,1448,3928,2819,1448,3928,2.18985566602,1.79572325863,2.59433797306
2020-03-01,,,,,,,,,352,181,491,3172,1629,4419,3172,1629,4419,2.18757178526,1.79476261727,2.59266043657
2020-03-02,,,,,,,,,1113,608,1566,4284,2237,5985,4284,2237,5985,2.18448341667,1.7933217403,2.59029458096
2020-03-03,,,,,,,,,1108,605,1558,5392,2843,7542,5392,2843,7542,2.18090345495,1.79184155889,2.58738669637
2020-03-04,,,,,,,,,1185,649,1675,6577,3493,9217,6577,3493,9217,2.17638674372,1.78997602244,2.5832368244
2020-03-05,,,,,,,,,1343,734,1920,7921,4227,11136,7921,4227,11136,2.17079214085,1.78766982343,2.57800106099
2020-03-06,,,,,,,,,1673,917,2446,9593,5144,13581,9593,5144,13581,2.16386098165,1.7849150116,2.57120234114
2020-03-07,,,,,,,,,2187,1218,3256,11780,6363,16837,11780,6363,16837,2.15528409431,1.78156611051,2.56217002731
2020-03-08,,,,,,,,,2600,1449,3915,14027,7631,20260,14380,7812,20751,2.14468858589,1.77746054668,2.55106533206
2020-03-09,,,,,,,,,2985,1650,4530,16660,9101,24299,17365,9463,25281,2.13164141874,1.77247282108,2.53543339516
2020-03-10,,,,,,,,,3468,1919,5333,19776,10839,29140,20833,11382,30613,2.11567602436,1.76591747578,2.51473116938
2020-03-11,,,,,,,,,4071,2264,6317,23494,12922,34965,24904,13646,36929,2.09626925338,1.75775067552,2.48807736858
2020-03-12,,,,,,,,,4826,2697,7527,27968,15439,42001,29730,16344,44456,2.07285549707,1.74788888446,2.45650586124
2020-03-13,,,,,,,,,5627,3173,8864,33243,18432,50373,35357,19518,53319,2.04486678873,1.73577978586,2.41571684568
2020-03-14,,,,,,,,,6463,3632,10189,39353,21883,60071,41820,23150,63508,2.01177807037,1.72091377269,2.36635409613
2020-03-15,,,,,,,,,7373,4199,11706,46374,25902,71285,49193,27350,75213,1.97317854821,1.70260799679,2.31734858986
2020-03-16,,,,,,,,,8376,4810,13182,54397,30531,83976,57569,32160,88395,1.92883224214,1.68382522176,2.2759643759
2020-03-17,1,1,,,,,,,9468,5518,14734,62752,35441,97143,67037,37679,103128,1.87874132397,1.63878219737,2.22171130349
