date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87501299642,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87495792448,1.59996835405,2.19999252577
2020-02-25,,,,,,,,,258,128,363,773,384,1089,773,384,1089,1.87494130797,1.59995892819,2.19998921992
2020-02-26,,,,,,,,,258,128,363,1031,512,1452,1031,512,1452,1.87491959781,1.59994667083,2.19998433301
2020-02-27,,,,,,,,,258,128,363,1289,640,1815,1289,640,1815,1.87489120447,1.59993069321,2.19997767794
2020-02-28,,,,,,,,,258,128,363,1547,768,2178,1547,768,2178,1.87485403252,1.59990862429,2.19996818583
2020-02-29,,,,,,,,,258,128,363,1805,896,2541,1805,896,2541,1.87480531635,1.59988244185,2.19995398906
2020-03-01,,,,,,,,,258,128,363,2063,1024,2904,2063,1024,2904,1.87474140123,1.59984942995,2.19993282627
2020-03-02,,,,,,,,,258,128,363,2320,1152,3267,2320,1152,3267,1.87465745158,1.59980322907,2.1999017341
2020-03-03,,,,,,,,,734,399,1022,3055,1551,4289,3055,1551,4289,1.87439818766,1.59957067532,2.19973138379
2020-03-04,,,,,,,,,731,398,1018,3786,1950,5307,3786,1950,5307,1.87423426447,1.59947691074,2.19965353579
2020-03-05,,,,,,,,,773,423,1076,4559,2374,6383,4559,2374,6383,1.87398942787,1.59933366565,2.19950905727
2020-03-06,,,,,,,,,859,478,1206,5417,2853,7589,5417,2853,7589,1.87368360697,1.59916809173,2.19932346319
2020-03-07,,,,,,,,,1037,590,1483,6454,3443,9072,6454,3443,9072,1.87329359913,1.59895595639,2.19907315102
2020-03-08,,,,,,,,,1315,754,1912,7769,4198,10983,7769,4198,10983,1.87278961776,1.59868838363,2.1987254996
2020-03-09,,,,,,,,,1536,878,2256,9047,4948,12875,9304,5076,13238,1.87212951696,1.59837265135,2.19823103113
2020-03-10,,,,,,,,,1735,987,2575,10524,5808,15087,11040,6064,15813,1.87125884341,1.59793956574,2.19754044766
2020-03-11,,,,,,,,,1979,1119,2975,12245,6799,17699,13019,7183,18788,1.87011903858,1.59733778541,2.19656254024
2020-03-12,,,,,,,,,2280,1290,3472,14267,7962,20808,15298,8474,22260,1.86862818602,1.59664502943,2.19520974174
2020-03-13,,,,,,,,,2661,1509,4097,16671,9344,24541,17960,9984,26356,1.86667208127,1.59580208615,2.19328560162
2020-03-14,,,,,,,,,3074,1739,4801,19487,10955,28979,21034,11723,31157,1.86409960564,1.59473998956,2.19036893818
2020-03-15,,,,,,,,,3514,2000,5549,22744,12828,34164,24549,13724,36705,1.86071097632,1.59334728881,2.18633303826
2020-03-16,,,,,,,,,4006,2243,6386,26492,14944,40187,28555,15968,43091,1.85624989337,1.59152056348,2.18126917843
2020-03-17,,,,,,,,,4571,2520,7375,30806,17336,47198,33126,18488,50465,1.85038447695,1.58907222038,2.17441045206
2020-03-18,1,1,,,,,,,5221,2828,8523,35293,19764,54699,38347,21316,58988,1.84268805623,1.58604163517,2.16503279538
2020-03-19,0,1,,,,,,,5947,3183,9742,40508,22549,63422,44294,24500,68729,1.83262339366,1.58219688211,2.15403960334
2020-03-20,0,1,,,,,,,6739,3579,11112,46475,25705,73458,51033,28080,79840,1.8195328359,1.57756967937,2.13727633117
2020-03-21,1,2,,,,,,,7602,3999,12673,53218,29226,84925,58636,32079,92513,1.80264343838,1.57182370323,2.11444826519
2020-03-22,2,4,,,,,,,8538,4439,14284,60719,33076,97725,67173,36519,106796,1.78109598054,1.5631228549,2.08565004173
2020-03-23,2,6,,,,,,,9540,4932,15982,68945,37254,111795,76714,41452,122778,1.75401337927,1.55145594132,2.04604601007
2020-03-24,2,8,,,,,,,10588,5530,17606,77997,41906,127146,87301,46982,140384,1.72062053403,1.52370906943,1.9932926114
2020-03-25,7,15,,,,,,,11650,6144,19165,87911,47063,143736,98951,53127,159548,1.68040987035,1.48533784717,1.94156848779
2020-03-26,3,18,,,,,,,12696,6793,20420,98628,52736,161180,111647,59920,179967,1.63331922331,1.42855467624,1.91053585001
