date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.20039447732,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.20034709279,1,1.59971983442
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.20033547468,1,1.59964732303
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.20032096316,1,1.59955596272
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.20030282582,1,1.59944083847
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.20028014183,1,1.5992957527
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.20025175288,1,1.59911613934
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.20021620107,1,1.59889840682
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.20017165068,1,1.59862687345
2020-02-25,,,,,,,,,51,29,75,265,137,390,265,137,390,1.19999020747,0.999850778832,1.59818724543
2020-02-26,,,,,,,,,51,29,75,316,166,465,316,166,465,1.19990443011,0.99983212462,1.59775235508
2020-02-27,,,,,,,,,53,30,77,369,197,541,369,197,541,1.19978207798,0.999794817936,1.59715724665
2020-02-28,,,,,,,,,56,32,81,424,229,622,424,229,622,1.19963738576,0.999757715216,1.59637911057
2020-02-29,,,,,,,,,62,36,91,487,266,713,487,266,713,1.19946340079,0.999721617171,1.59539513838
2020-03-01,,,,,,,,,72,43,106,558,309,818,558,309,818,1.19925167554,0.999685378631,1.59414848823
2020-03-02,,,,,,,,,79,47,117,614,345,899,638,357,934,1.19899068984,0.999646410777,1.59257253572
2020-03-03,,,,,,,,,85,51,125,675,384,988,723,408,1058,1.198666458,0.999601313033,1.59062636153
2020-03-04,,,,,,,,,91,54,134,742,427,1086,814,463,1191,1.19826626667,0.999550424263,1.58817802422
2020-03-05,,,,,,,,,97,58,143,816,474,1194,911,522,1334,1.19777321488,0.999496823574,1.58510470588
2020-03-06,,,,,,,,,106,62,155,898,524,1314,1016,584,1489,1.19716453114,0.999440504569,1.58125360536
2020-03-07,,,,,,,,,114,65,169,988,577,1447,1130,649,1657,1.19641199764,0.999381388357,1.57650811711
2020-03-08,,,,,,,,,122,68,182,1086,634,1594,1252,718,1839,1.19548040969,0.999318815783,1.5707759288
