date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.5763546798,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57425396633,1.19870609106,1.99923752958
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.57354634954,1.19825926891,1.99889842165
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.57259707097,1.19773637935,1.99841609873
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.57132323686,1.19691558005,1.99771770395
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.56961407806,1.19576232769,1.99672569403
2020-03-09,,,,,,,,,51,25,68,357,175,476,357,175,476,1.56732233738,1.19414962106,1.99538856178
2020-03-10,,,,,,,,,51,25,68,408,200,544,408,200,544,1.5642537296,1.19208534207,1.99345587613
2020-03-11,,,,,,,,,51,25,68,459,225,612,459,225,612,1.56015471373,1.18918658431,1.99068229658
2020-03-12,,,,,,,,,130,68,187,589,293,799,589,293,799,1.55446588237,1.18487068638,1.98631671262
2020-03-13,,,,,,,,,129,67,184,717,361,983,717,361,983,1.54721737321,1.1792794029,1.98053221358
2020-03-14,,,,,,,,,134,70,194,851,431,1176,851,431,1176,1.5376603481,1.17215480549,1.9720501338
2020-03-15,,,,,,,,,144,76,213,995,507,1388,995,507,1388,1.52526265127,1.16279286157,1.96003998759
2020-03-16,,,,,,,,,167,87,252,1162,595,1639,1162,595,1639,1.5093909231,1.14965160731,1.94349782087
2020-03-17,,,,,,,,,202,106,315,1364,701,1954,1364,701,1954,1.48942276427,1.13313221542,1.92069360119
2020-03-18,,,,,,,,,226,118,357,1539,794,2243,1590,819,2311,1.46483796185,1.1149272877,1.88953420337
2020-03-19,,,,,,,,,244,128,392,1732,897,2566,1834,947,2702,1.43533631237,1.09519290342,1.84621858312
2020-03-20,,,,,,,,,263,139,427,1944,1012,2925,2097,1087,3129,1.40095042385,1.0713902538,1.78642968579
2020-03-21,,,,,,,,,284,146,463,2177,1133,3319,2381,1233,3591,1.36207937001,1.04752649488,1.74764246108
2020-03-22,,,,,,,,,307,156,503,2433,1264,3753,2688,1389,4093,1.31946315477,1.02164434194,1.71867836365
2020-03-23,,,,,,,,,327,167,536,2709,1407,4220,3015,1557,4628,1.2741028157,0.983835749816,1.67066647699
2020-03-24,,,,,,,,,343,180,567,3001,1562,4719,3358,1737,5195,1.22715025802,0.957963615151,1.61731364782
2020-03-25,,,,,,,,,355,185,590,3306,1722,5240,3714,1922,5784,1.17981096413,0.930593731,1.54668209592
2020-03-26,,,,,,,,,366,191,608,3621,1889,5779,4080,2114,6391,1.13326414145,0.902658713734,1.473238761
2020-03-27,1,1,,,,,,,374,199,616,3865,2020,6209,4454,2313,7007,1.08860612363,0.88167513785,1.40974817542
2020-03-28,0,1,,,,,,,380,206,625,4117,2158,6649,4834,2519,7631,1.04680651137,0.865142354268,1.35151730676
2020-03-29,2,3,,,,,,,383,212,623,4367,2300,7078,5217,2731,8254,1.00866596025,0.846691957642,1.28725462104
2020-03-30,0,3,,,,,,,384,215,613,4606,2439,7479,5601,2947,8867,0.974772311493,0.828942731558,1.22312425314
2020-03-31,2,5,,,,,,,383,218,600,4822,2570,7828,5984,3165,9467,0.945458979372,0.813157962657,1.15349279486
2020-04-01,0,5,,,,,,,380,220,587,5000,2684,8099,6364,3386,10053,0.920781338965,0.80070097434,1.10522309351
2020-04-02,2,7,,,,,,,377,223,576,5151,2790,8319,6742,3609,10629,0.900529832659,0.781070936769,1.05504959099
2020-04-03,2,9,,,,,,,373,227,557,5280,2889,8483,7114,3837,11185,0.884285600858,0.769981446941,1.01931521577
2020-04-04,1,10,,,,,,,368,229,535,5385,2979,8591,7483,4066,11719,0.871504024195,0.76125414707,0.996741014052
2020-04-05,0,10,,,,,,,363,230,517,5465,3063,8646,7846,4296,12236,0.861599885263,0.753499436015,0.975821804348
2020-04-06,0,10,,,,,,,358,230,501,5516,3137,8643,8204,4527,12736,0.854013239998,0.742546233303,0.960956613179
2020-04-07,2,12,,,,,,,352,232,484,5541,3202,8592,8556,4760,13219,0.848248612346,0.731930339283,0.947763149981
2020-04-08,2,14,,,,,,,347,234,468,5545,3256,8492,8903,4994,13686,0.843890828861,0.723312332185,0.936462925597
2020-04-09,2,16,,,,,,,342,232,452,5531,3304,8354,9245,5227,14138,0.840605128962,0.71614536056,0.926501824038
2020-04-10,1,17,,,,,,,336,231,437,5501,3344,8184,9581,5458,14574,0.838128829483,0.710689528597,0.919197414286
2020-04-11,2,19,,,,,,,331,232,422,5458,3377,7989,9912,5690,14995,0.836259711262,0.706290666531,0.913846216449
2020-04-12,0,19,,,,,,,326,231,409,5403,3402,7773,10237,5922,15404,0.834844167811,0.703192606958,0.909852406442
2020-04-13,0,19,,,,,,,320,230,398,5340,3420,7548,10558,6152,15801,0.833766590446,0.70111880891,0.906958704064
2020-04-14,1,20,,,,,,,315,229,387,5271,3434,7322,10873,6381,16188,0.832940513541,0.6994849214,0.904829137488
2020-04-15,4,24,,,,,,,310,227,378,5199,3444,7099,11183,6609,16565,0.832301537477,0.69836112903,0.903028438182
2020-04-16,3,27,,,,,,,305,226,370,5124,3449,6882,11488,6835,16934,0.831801822897,0.697717915188,0.901642455335
2020-04-17,2,29,,,,,,,300,223,362,5047,3448,6668,11788,7058,17296,0.831405883784,0.697266077925,0.900566281772
2020-04-18,3,32,,,,,,,296,219,355,4970,3441,6466,12084,7278,17650,0.831087412693,0.696802717776,0.899700342246
2020-04-19,2,34,,,,,,,291,218,348,4892,3430,6279,12375,7496,17998,0.830826905821,0.696461005033,0.899006479265
2020-04-20,1,35,,,,,,,286,217,342,4815,3417,6104,12661,7714,18340,0.830609896796,0.696266808603,0.898461702751
2020-04-21,1,36,,,,,,,282,214,337,4739,3400,5941,12943,7928,18676,0.830425647453,0.696098946607,0.898026647048
2020-04-22,3,39,,,,,,,277,210,332,4664,3379,5789,13220,8139,19008,0.830266178961,0.695960871873,0.897676648748
2020-04-23,5,44,,,,,,,273,207,327,4590,3353,5649,13493,8347,19335,0.830125555427,0.695796406922,0.8975208881
2020-04-24,3,47,,,,,,,268,204,323,4516,3324,5521,13761,8551,19658,0.829999354569,0.695693274866,0.897394104295
2020-04-25,0,47,,,,,,,264,198,319,4444,3291,5403,14025,8750,19976,0.829884276765,0.695570336457,0.897314512812
2020-04-26,3,50,,,,,,,260,194,316,4373,3254,5297,14285,8945,20291,0.829777856176,0.695493700197,0.897239845144
2020-04-27,1,51,,,,,,,256,188,311,4304,3210,5199,14541,9133,20602,0.829678247057,0.695434356667,0.897166953773
2020-04-28,0,51,,,,,,,252,183,307,4235,3163,5108,14792,9316,20909,0.829584065418,0.695363676827,0.897095490449
2020-04-29,1,52,,,,,,,247,177,303,4167,3111,5024,15040,9493,21211,0.829494271567,0.695303382964,0.897025200699
2020-04-30,1,53,,,,,,,243,171,299,4100,3055,4946,15283,9664,21510,0.829407972849,0.695254159463,0.896955953696
