date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,217,153,77,217,153,77,217,1.98055973628,1.6,2.4
2020-02-24,,,,,,,,,153,77,217,305,154,433,305,154,433,1.97881418885,1.59892657566,2.39923443653
2020-02-25,,,,,,,,,153,77,217,458,231,649,458,231,649,1.97825877037,1.59854814487,2.39891935709
2020-02-26,,,,,,,,,153,77,217,610,308,866,610,308,866,1.97752348899,1.5980934467,2.39847417078
2020-02-27,,,,,,,,,153,77,217,763,385,1082,763,385,1082,1.9765492491,1.5974522428,2.39784504194
2020-02-28,,,,,,,,,153,77,217,916,462,1298,916,462,1298,1.97525745106,1.59671535929,2.39695588524
2020-02-29,,,,,,,,,153,77,217,1068,539,1515,1068,539,1515,1.97354369031,1.59576664183,2.39565319967
2020-03-01,,,,,,,,,153,77,217,1221,616,1731,1221,616,1731,1.97126959958,1.59454146219,2.39393521651
2020-03-02,,,,,,,,,153,77,217,1373,693,1947,1373,693,1947,1.96825245587,1.59290024545,2.39143397857
2020-03-03,,,,,,,,,450,236,659,1823,929,2606,1823,929,2606,1.96405864369,1.59060369195,2.3875153635
2020-03-04,,,,,,,,,447,235,653,2270,1165,3258,2270,1165,3258,1.9587390155,1.58778957455,2.38236804023
2020-03-05,,,,,,,,,473,251,694,2743,1417,3951,2743,1417,3951,1.95167321186,1.58372561937,2.37473064412
2020-03-06,,,,,,,,,528,282,789,3271,1700,4739,3271,1700,4739,1.94239859305,1.57836229282,2.36382954028
2020-03-07,,,,,,,,,641,344,987,3913,2044,5725,3913,2044,5725,1.93027697402,1.5720577332,2.34799076157
2020-03-08,,,,,,,,,816,425,1284,4729,2470,7009,4729,2470,7009,1.91454343207,1.56165510245,2.32668224231
2020-03-09,,,,,,,,,950,499,1516,5526,2892,8309,5678,2969,8525,1.89431740621,1.54764837013,2.29751026592
2020-03-10,,,,,,,,,1064,565,1719,6437,3380,9811,6743,3534,10243,1.86865715136,1.53213823466,2.25905549028
2020-03-11,,,,,,,,,1199,642,1960,7484,3946,11554,7942,4177,12203,1.83667150896,1.5064091457,2.20803760648
2020-03-12,,,,,,,,,1357,724,2244,8689,4594,13581,9299,4902,14446,1.7976422629,1.46954867663,2.16642713433
2020-03-13,,,,,,,,,1544,822,2575,10080,5339,15939,10843,5724,17021,1.75119052428,1.42231026686,2.14028510746
2020-03-14,,,,,,,,,1722,917,2828,11650,6180,18550,12565,6642,19848,1.69743110963,1.36270333967,2.09026478574
2020-03-15,,,,,,,,,1883,1008,3061,13380,7112,21394,14448,7651,22908,1.637045687,1.301478703,2.0216052869
2020-03-16,,,,,,,,,2032,1106,3215,15260,8142,24393,16480,8758,26123,1.57125643454,1.23817333763,1.95865332253
2020-03-17,,,,,,,,,2174,1225,3405,17281,9290,27582,18654,9983,29528,1.50169530534,1.16876958237,1.91738419748
2020-03-18,1,1,,,,,,,2307,1318,3570,19139,10371,30493,20962,11301,33098,1.43022662556,1.10482946958,1.86656070522
2020-03-19,0,1,,,,,,,2421,1406,3702,21112,11541,33541,23382,12707,36799,1.3587707918,1.04690539431,1.78682383276
2020-03-20,2,3,,,,,,,2508,1455,3824,23147,12745,36671,25890,14162,40622,1.28915656576,1.00358002017,1.70944966054
2020-03-21,0,3,,,,,,,2570,1503,3951,25189,13966,39834,28460,15666,44573,1.22301250154,0.960611063606,1.61860368599
2020-03-22,0,3,,,,,,,2611,1537,4023,27159,15159,42870,31071,17203,48595,1.16169122109,0.927205432254,1.52209178714
2020-03-23,1,4,,,,,,,2633,1549,4049,28976,16283,45635,33704,18753,52644,1.10621783323,0.89370984585,1.43152407028
2020-03-24,4,8,,,,,,,2638,1569,4057,30664,17353,48176,36342,20322,56700,1.05725547124,0.871763671988,1.34813273748
