date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.60031064025,1.4,2
2020-02-22,,,,,,,,,215,111,305,430,222,610,430,222,610,1.60026898208,1.39989878279,1.99997017041
2020-02-23,,,,,,,,,215,111,305,645,333,915,645,333,915,1.60025695857,1.39987054259,1.99995898377
2020-02-24,,,,,,,,,215,111,305,861,444,1220,861,444,1220,1.60024141585,1.39983442329,1.99994357281
2020-02-25,,,,,,,,,215,111,305,1076,555,1524,1076,555,1524,1.60022130724,1.39978822762,1.99992237188
2020-02-26,,,,,,,,,215,111,305,1291,666,1829,1291,666,1829,1.60019526915,1.39972914638,1.99989320604
2020-02-27,,,,,,,,,215,111,305,1506,777,2134,1506,777,2134,1.60016152326,1.39965358879,1.99985308363
2020-02-28,,,,,,,,,215,111,305,1721,888,2439,1721,888,2439,1.60011774796,1.39955769918,1.99979799118
2020-02-29,,,,,,,,,215,111,305,1936,999,2743,1936,999,2743,1.60006090914,1.39943714845,1.99972212485
2020-03-01,,,,,,,,,553,314,778,2489,1313,3521,2489,1313,3521,1.59978616277,1.39904820296,1.99948078186
2020-03-02,,,,,,,,,551,313,775,3040,1626,4295,3040,1626,4295,1.59966496192,1.39881393648,1.99932202368
2020-03-03,,,,,,,,,575,327,812,3615,1954,5106,3615,1954,5106,1.59947483896,1.39848537668,1.99907075728
2020-03-04,,,,,,,,,626,360,887,4242,2314,5993,4242,2314,5993,1.59924702394,1.39809718912,1.99874810922
2020-03-05,,,,,,,,,733,428,1045,4974,2743,7037,4974,2743,7037,1.59896658332,1.39761927169,1.99832017387
2020-03-06,,,,,,,,,898,526,1281,5873,3270,8318,5873,3270,8318,1.59861492371,1.39702699108,1.99775738658
2020-03-07,,,,,,,,,1027,602,1466,6684,3762,9478,6900,3873,9783,1.59816516967,1.39628520391,1.99699127158
2020-03-08,,,,,,,,,1135,667,1628,7605,4319,10801,8035,4541,11411,1.59758360557,1.39535086394,1.99594934052
2020-03-09,,,,,,,,,1263,746,1813,8652,4954,12309,9298,5287,13223,1.59683967031,1.39418239852,1.99457468411
2020-03-10,,,,,,,,,1413,831,2034,9850,5675,14038,10711,6119,15257,1.59588962609,1.39272487577,1.99271633567
2020-03-11,,,,,,,,,1603,932,2324,11238,6496,16057,12314,7051,17581,1.59467086133,1.3909271265,1.9902126958
2020-03-12,,,,,,,,,1803,1035,2617,12826,7421,18369,14116,8087,20198,1.59310144428,1.38857257309,1.9870092297
2020-03-13,,,,,,,,,2007,1150,2911,14618,8460,20975,16124,9237,23109,1.59107356906,1.38575348511,1.98275880664
2020-03-14,,,,,,,,,2227,1260,3260,16630,9610,23930,18351,10498,26368,1.58845204272,1.38225030109,1.97681666141
2020-03-15,,,,,,,,,2471,1378,3689,18886,10877,27314,20822,11876,30057,1.58506349305,1.37784808367,1.96846396137
2020-03-16,1,1,,,,,,,2746,1526,4205,21079,12089,30741,23568,13403,34261,1.58068543819,1.37256056423,1.95747199548
