date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,3,13,,,,,,,360,145,703,6738,2599,13834,11360,4815,21701,0.743228692363,0.649817879925,0.856219124542
2020-04-08,2,15,,,,,,,348,140,669,6588,2545,13516,11708,4955,22369,0.740391362878,0.649415416481,0.853921371724
2020-04-09,3,18,,,,,,,336,138,636,6420,2492,13140,12044,5093,23005,0.738245827954,0.649060614634,0.851969389172
2020-04-10,6,24,,,,,,,324,134,613,6239,2438,12708,12368,5228,23618,0.73661982723,0.648828454198,0.850928783949
2020-04-11,1,25,,,,,,,313,131,590,6049,2381,12245,12682,5360,24208,0.735383707995,0.648596846519,0.850053318844
2020-04-12,2,27,,,,,,,303,129,565,5856,2326,11766,12985,5490,24772,0.734440165669,0.648252545132,0.849415007908
2020-04-13,0,27,,,,,,,293,127,543,5664,2272,11280,13278,5618,25314,0.733716298813,0.647825943451,0.848981270476
2020-04-14,6,33,,,,,,,284,123,524,5475,2217,10803,13562,5741,25837,0.733157537992,0.647466173037,0.848620690191
2020-04-15,6,39,,,,,,,275,119,506,5290,2161,10344,13836,5861,26343,0.732723046072,0.647118833749,0.848358564194
2020-04-16,2,41,,,,,,,266,115,492,5111,2105,9912,14103,5976,26835,0.732382254228,0.646913204343,0.848090309481
2020-04-17,0,41,,,,,,,258,112,476,4939,2050,9504,14361,6089,27311,0.732110476214,0.646681747694,0.847866087339
2020-04-18,2,43,,,,,,,250,109,459,4773,1994,9114,14611,6198,27769,0.731891597382,0.646522293361,0.847749974703
2020-04-19,1,44,,,,,,,243,106,445,4614,1941,8737,14853,6304,28214,0.73172185687,0.646366899007,0.847492458174
2020-04-20,1,45,,,,,,,235,103,431,4463,1888,8387,15089,6407,28644,0.731582678376,0.646287909249,0.847381374549
2020-04-21,3,48,,,,,,,229,100,417,4318,1837,8062,15317,6508,29060,0.73147314034,0.646216385395,0.847299195592
2020-04-22,3,51,,,,,,,222,97,403,4179,1789,7762,15539,6605,29463,0.731397020767,0.645960745262,0.847229744264
2020-04-23,3,54,,,,,,,216,94,391,4047,1743,7484,15755,6699,29853,0.731343306243,0.645899910243,0.847094504697
2020-04-24,0,54,,,,,,,210,91,381,3921,1697,7229,15965,6790,30234,0.731323900229,0.645924318893,0.847105769748
2020-04-25,2,56,,,,,,,204,88,372,3800,1651,6988,16169,6879,30606,0.731332306622,0.64590075145,0.847157508138
2020-04-26,0,56,,,,,,,198,86,367,3685,1605,6765,16367,6966,30973,0.731374351656,0.645989799564,0.847237725916
2020-04-27,0,56,,,,,,,193,83,358,3575,1559,6559,16560,7050,31330,0.731447928585,0.645986884598,0.847401031088
2020-04-28,4,60,,,,,,,188,81,350,3469,1512,6366,16747,7131,31680,0.731563499892,0.64598841772,0.847638350075
2020-04-29,0,60,,,,,,,183,78,342,3368,1468,6185,16930,7210,32021,0.731731265296,0.646139538459,0.847767371928
2020-04-30,0,60,,,,,,,178,75,336,3272,1424,6014,17108,7286,32356,0.731967999982,0.646242032413,0.848037705291
2020-05-01,3,63,,,,,,,173,73,330,3179,1382,5852,17281,7359,32686,0.732296065413,0.646338028856,0.848332324517
2020-05-02,1,64,,,,,,,169,70,323,3089,1341,5698,17450,7430,33009,0.732745257086,0.646535106248,0.849007565766
2020-05-03,0,64,,,,,,,164,69,316,3004,1301,5555,17614,7499,33324,0.733355244041,0.646781312542,0.849741483125
2020-05-04,0,64,,,,,,,160,67,309,2921,1262,5419,17775,7566,33632,0.734178769135,0.646921365325,0.850792094828
2020-05-05,1,65,,,,,,,156,65,301,2842,1224,5289,17931,7632,33933,0.73528580984,0.647221148062,0.852157428548
2020-05-06,1,66,,,,,,,152,63,297,2766,1187,5170,18083,7695,34230,0.736768919285,0.647410877479,0.854377717979
2020-05-07,1,67,,,,,,,149,61,292,2693,1152,5059,18232,7757,34521,0.738749958521,0.647692109688,0.8576574091
2020-05-08,0,67,,,,,,,145,60,287,2622,1119,4955,18377,7818,34808,0.741388359974,0.648040682836,0.861871572741
2020-05-09,0,67,,,,,,,142,59,283,2555,1087,4857,18520,7878,35090,0.744890873806,0.648600614012,0.866910653473
2020-05-10,0,67,,,,,,,139,59,279,2490,1057,4763,18659,7937,35368,0.749522358312,0.6492398893,0.873115483872
2020-05-11,3,70,,,,,,,137,58,276,2429,1029,4671,18795,7995,35643,0.755616470929,0.650064161694,0.88086358148
2020-05-12,-1,69,,,,,,,134,57,273,2370,1003,4586,18930,8053,35916,0.763583988187,0.651619165158,0.892082733814
2020-05-13,0,69,,,,,,,132,56,270,2315,978,4507,19062,8109,36186,0.773914917725,0.653777226677,0.903868686784
2020-05-14,3,72,,,,,,,131,56,271,2263,956,4435,19193,8166,36456,0.787168846368,0.656988777621,0.918740724488
2020-05-15,0,72,,,,,,,130,56,271,2215,936,4370,19324,8223,36726,0.803946970347,0.661237367138,0.945845231297
2020-05-16,1,73,,,,,,,130,56,271,2173,920,4311,19454,8279,36997,0.824840611457,0.667046046432,0.983451235028
2020-05-17,0,73,,,,,,,131,56,273,2135,905,4262,19585,8335,37270,0.850356570179,0.675456766726,1.03246809384
2020-05-18,1,74,,,,,,,133,58,277,2103,894,4223,19718,8394,37547,0.880829513939,0.68703796447,1.09793912648
2020-05-19,0,74,,,,,,,136,59,286,2079,887,4200,19853,8454,37832,0.916341682374,0.702766054584,1.16848481366
2020-05-20,3,77,,,,,,,140,60,295,2062,882,4194,19993,8515,38127,0.956672898011,0.724719968844,1.23442877351
2020-05-21,0,77,,,,,,,145,61,305,2054,881,4202,20138,8576,38431,1.00129447896,0.749207227077,1.31048142476
2020-05-22,2,79,,,,,,,151,63,318,2057,882,4228,20289,8640,38748,1.04940395495,0.770049898128,1.37650900936
2020-05-23,0,79,,,,,,,159,65,333,2071,887,4273,20448,8705,39080,1.09998460441,0.798261596085,1.4335470026
2020-05-24,0,79,,,,,,,169,68,351,2098,896,4342,20618,8774,39431,1.15187173923,0.834994761094,1.48778670236
2020-05-25,0,79,,,,,,,180,70,373,2139,907,4436,20798,8845,39804,1.20381487479,0.881934246618,1.5350336026
2020-05-26,0,79,,,,,,,194,74,396,2196,923,4557,20992,8919,40199,1.25453585339,0.939270375762,1.56579846563
2020-05-27,2,81,,,,,,,208,79,424,2270,945,4707,21200,8998,40623,1.30279191517,1.01009996178,1.58802990502
2020-05-28,1,82,,,,,,,225,86,452,2363,975,4889,21425,9085,41075,1.3474540706,1.09074473183,1.60413636385
2020-05-29,0,82,,,,,,,244,94,480,2476,1013,5098,21669,9180,41554,1.3876014308,1.16530709474,1.63068418576
2020-05-30,0,82,,,,,,,265,102,509,2610,1059,5336,21933,9282,42062,1.42261470602,1.22562965483,1.66166114891
2020-05-31,0,82,,,,,,,287,112,543,2767,1115,5608,22221,9395,42605,1.45223828117,1.27469468694,1.68472877569
2020-06-01,0,82,,,,,,,313,123,584,2949,1182,5919,22534,9518,43188,1.47658294673,1.29463040648,1.70162772206
2020-06-02,1,83,,,,,,,341,137,629,3157,1262,6270,22875,9656,43817,1.49606323351,1.31063390312,1.71324151313
2020-06-03,0,83,,,,,,,372,154,677,3393,1356,6661,23246,9810,44493,1.51129092117,1.3184223414,1.7222749027
2020-06-04,0,83,,,,,,,406,172,725,3660,1467,7091,23652,9982,45217,1.52296031623,1.32307333259,1.72819024089
2020-06-05,0,83,,,,,,,443,192,781,3958,1597,7568,24095,10174,45998,1.53175567872,1.32596043006,1.7323302016
2020-06-06,0,83,,,,,,,484,212,850,4290,1747,8100,24579,10387,46847,1.53826938002,1.32815956044,1.73514013528
2020-06-07,0,83,,,,,,,528,236,928,4659,1918,8695,25107,10623,47775,1.5430046904,1.32980894322,1.73653321659
2020-06-08,0,83,,,,,,,577,263,1008,5067,2112,9351,25684,10887,48782,1.54637743737,1.33114499379,1.73694828213
2020-06-09,2,85,,,,,,,631,291,1089,5517,2334,10067,26315,11179,49870,1.54866847856,1.33222717045,1.73742941379
2020-06-10,0,85,,,,,,,689,325,1195,6012,2585,10866,27004,11504,51065,1.55007461094,1.33281680517,1.73803100656
2020-06-11,0,85,,,,,,,753,361,1302,6557,2867,11744,27757,11866,52366,1.55076228143,1.33298672083,1.73753661653
2020-06-12,2,87,,,,,,,822,401,1421,7154,3183,12713,28579,12268,53787,1.5507855556,1.33336597995,1.7377954757
2020-06-13,0,87,,,,,,,898,445,1540,7808,3534,13773,29477,12714,55326,1.55019061214,1.3333286602,1.73799698813
2020-06-14,0,87,,,,,,,980,493,1678,8524,3924,14942,30457,13207,57004,1.54886378646,1.33280144387,1.73742107592
2020-06-15,0,87,,,,,,,1070,545,1829,9306,4357,16227,31527,13752,58832,1.54677804997,1.33199310869,1.73687077443
2020-06-16,1,88,,,,,,,1166,604,1990,10160,4837,17634,32693,14356,60821,1.54373860614,1.33147722813,1.736324061
2020-06-17,0,88,,,,,,,1270,669,2173,11089,5369,19178,33964,15025,62994,1.53956965984,1.33069061935,1.73448134664
2020-06-18,1,89,,,,,,,1382,741,2340,12099,5956,20841,35345,15767,65334,1.53402823606,1.32967871749,1.73241855344
2020-06-19,0,89,,,,,,,1500,814,2512,13193,6598,22628,36846,16581,67845,1.52682618105,1.32750920967,1.72963482155
2020-06-20,0,89,,,,,,,1625,889,2680,14375,7296,24526,38471,17471,70524,1.51760936586,1.32500405984,1.72578657726
2020-06-21,0,89,,,,,,,1755,973,2845,15647,8057,26522,40226,18444,73368,1.50605172947,1.31887913927,1.72047201365
2020-06-22,0,89,,,,,,,1890,1062,2997,17009,8884,28591,42116,19507,76365,1.49184529185,1.29249367853,1.71347498102
2020-06-23,0,89,,,,,,,2027,1158,3113,18459,9779,30696,44143,20666,79477,1.47475190908,1.25447811654,1.70390351161
2020-06-24,0,89,,,,,,,2166,1263,3275,19994,10750,32883,46309,21929,82752,1.45462317506,1.2056864219,1.69091081279
2020-06-25,1,90,,,,,,,2303,1361,3383,21608,11785,35070,48612,23290,86135,1.43142215523,1.15951281661,1.67341668126
2020-06-26,0,90,,,,,,,2437,1472,3489,23293,12896,37257,51049,24763,89623,1.40524332227,1.12052381029,1.65023679522
2020-06-27,1,91,,,,,,,2565,1595,3618,25035,14089,39454,53614,26358,93241,1.37633340316,1.09123002318,1.61983962093
2020-06-28,0,91,,,,,,,2685,1722,3752,26823,15367,41666,56300,28081,96992,1.34510843974,1.06880343656,1.58746322067
2020-06-29,0,91,,,,,,,2796,1838,3874,28638,16711,43862,59095,29919,100865,1.31215731131,1.04914021394,1.55934021278
2020-06-30,1,92,,,,,,,2895,1967,3991,30463,18134,46025,61990,31887,104856,1.27822041391,1.03230013464,1.5368976776
2020-07-01,0,92,,,,,,,2982,2087,4093,32278,19617,48127,64972,33974,108948,1.2441362644,1.01733982062,1.50940164844
2020-07-02,0,92,,,,,,,3056,2193,4169,34064,21141,50123,68028,36167,113116,1.21075922347,1.00522034532,1.47667398953
2020-07-03,1,93,,,,,,,3118,2292,4191,35800,22692,51974,71146,38459,117307,1.17886518127,0.994900841724,1.43802396795
2020-07-04,0,93,,,,,,,3168,2369,4226,37469,24247,53688,74314,40828,121532,1.14907136478,0.982976802502,1.39912820435
2020-07-05,0,93,,,,,,,3208,2422,4243,39051,25779,55251,77522,43251,125775,1.12179352428,0.974813215789,1.36221123465
2020-07-06,1,94,,,,,,,3237,2451,4250,40533,27257,56656,80759,45702,130024,1.0972477429,0.966999632973,1.33201539526
2020-07-07,0,94,,,,,,,3258,2463,4260,41901,28657,57919,84017,48165,134284,1.07548485666,0.956351794106,1.29179219608
2020-07-08,4,98,,,,,,,3270,2470,4281,43144,29969,59088,87287,50636,138564,1.05643621365,0.94949702261,1.25612941096
2020-07-09,2,100,,,,,,,3276,2488,4266,44254,31195,60079,90563,53124,142830,1.03995405047,0.942277664001,1.22132338196
2020-07-10,1,101,,,,,,,3276,2499,4256,45227,32333,60952,93839,55623,147086,1.02584057347,0.936375445267,1.18703114782
2020-07-11,1,102,,,,,,,3270,2506,4235,46060,33367,61698,97109,58130,151321,1.01386781975,0.931754833183,1.14912564655
2020-07-12,0,102,,,,,,,3261,2515,4195,46756,34287,62275,100370,60646,155515,1.00379249828,0.92897281026,1.12021681171
2020-07-13,0,102,,,,,,,3248,2518,4170,47318,35082,62693,103618,63164,159684,0.995368443748,0.923394222027,1.09083481834
2020-07-14,1,103,,,,,,,3232,2516,4138,47755,35761,62957,106850,65681,163822,0.988357210879,0.918298186607,1.06578821883
2020-07-15,7,110,,,,,,,3214,2518,4110,48074,36313,63076,110064,68200,167931,0.982536316964,0.913765948684,1.05018085678
2020-07-16,4,114,,,,,,,3194,2507,4076,48286,36733,63059,113258,70708,172006,0.977704707758,0.911807947742,1.04114295812
2020-07-17,4,118,,,,,,,3172,2495,4039,48402,37035,62929,116430,73203,176045,0.973685522703,0.909755327355,1.03516186521
2020-07-18,1,119,,,,,,,3150,2472,4000,48434,37215,62738,119580,75675,180044,0.970326648273,0.90685031329,1.03091707836
2020-07-19,0,119,,,,,,,3126,2455,3939,48391,37302,62451,122706,78131,183983,0.96749970364,0.903721845303,1.02846389416
2020-07-20,3,122,,,,,,,3101,2448,3876,48285,37329,62084,125807,80580,187858,0.965098059396,0.900767467691,1.02456477819
2020-07-21,4,126,,,,,,,3076,2428,3836,48124,37306,61670,128883,83008,191694,0.963034360327,0.898226161279,1.02311836323
2020-07-22,9,135,,,,,,,3051,2411,3806,47917,37254,61216,131934,85420,195499,0.961237885307,0.896372105596,1.02195686224
2020-07-23,3,138,,,,,,,3024,2384,3761,47671,37168,60696,134958,87804,199260,0.959651963512,0.894912270016,1.02047640855
2020-07-24,6,144,,,,,,,2998,2360,3707,47393,37040,60136,137956,90164,202966,0.958231580773,0.893575043822,1.0194812507
2020-07-25,2,146,,,,,,,2971,2333,3669,47088,36874,59549,140927,92498,206635,0.956941248101,0.892013181532,1.01858858911
2020-07-26,0,146,,,,,,,2944,2301,3633,46762,36669,58947,143871,94800,210268,0.955753160825,0.890849112182,1.01769698319
2020-07-27,6,152,,,,,,,2917,2265,3613,46418,36419,58365,146788,97066,213880,0.954645647147,0.889247387469,1.01680502172
2020-07-28,8,160,,,,,,,2889,2231,3579,46059,36132,57774,149677,99297,217458,0.953601886429,0.887306829266,1.01591175252
2020-07-29,13,173,,,,,,,2862,2193,3563,45689,35810,57200,152539,101491,221021,0.952608867404,0.886044053294,1.01501654753
2020-07-30,4,177,,,,,,,2834,2157,3560,45309,35448,56650,155373,103648,224580,0.951656552483,0.884863426119,1.0141190076
2020-07-31,11,188,,,,,,,2806,2119,3534,44922,35060,56108,158180,105768,228114,0.95073721449,0.88372679461,1.0132188955
2020-08-01,9,197,,,,,,,2778,2077,3502,44528,34642,55571,160958,107845,231615,0.949844914632,0.882432615931,1.01231608871
2020-08-02,0,197,,,,,,,2751,2039,3489,44129,34208,55059,163709,109884,235103,0.948975094399,0.88137363517,1.01141054615
2020-08-03,3,200,,,,,,,2723,1999,3467,43725,33752,54588,166431,111883,238570,0.948124258166,0.880410395051,1.01036332373
2020-08-04,10,210,,,,,,,2695,1962,3454,43319,33265,54166,169126,113846,242023,0.947289727365,0.87951805471,1.00936903902
2020-08-05,7,217,,,,,,,2666,1926,3448,42909,32763,53777,171792,115772,245470,0.946469450673,0.878684521017,1.00844456886
2020-08-06,6,223,,,,,,,2638,1887,3442,42497,32240,53413,174431,117660,248911,0.945661857795,0.877900288743,1.00744558367
2020-08-07,6,229,,,,,,,2610,1842,3431,42083,31698,53083,177041,119502,252342,0.944865747012,0.877157876514,1.00646544079
2020-08-08,6,235,,,,,,,2582,1793,3428,41667,31131,52804,179623,121296,255770,0.944080198821,0.876451384084,1.00560457945
2020-08-09,2,237,,,,,,,2554,1756,3414,41250,30554,52550,182177,123052,259184,0.943304509648,0.875776145514,1.00474175994
2020-08-10,2,239,,,,,,,2526,1726,3402,40833,29978,52318,184704,124779,262585,0.942538141014,0.875128457948,1.00384926764
2020-08-11,7,246,,,,,,,2498,1692,3399,40414,29405,52104,187202,126471,265983,0.941780680566,0.874505369746,1.00294487403
2020-08-12,0,246,,,,,,,2470,1654,3389,39995,28828,51915,189672,128125,269372,0.941031812195,0.873906626747,1.00203899748
2020-08-13,5,251,,,,,,,2442,1616,3376,39576,28250,51728,192115,129741,272748,0.940291293139,0.873333972674,1.00110615516
2020-08-14,14,265,,,,,,,2415,1580,3363,39156,27673,51530,194529,131322,276110,0.939558936427,0.872790178189,1.00017296744
2020-08-15,4,269,,,,,,,2387,1544,3351,38737,27098,51347,196916,132866,279460,0.938834597423,0.872293481566,0.999238797491
2020-08-16,0,269,,,,,,,2359,1505,3336,38317,26527,51181,199275,134372,282796,0.93811816351,0.871831485176,0.998303816857
2020-08-17,4,273,,,,,,,2332,1471,3318,37898,25960,51010,201607,135844,286113,0.937409546186,0.87138237712,0.997368198152
2020-08-18,9,282,,,,,,,2304,1438,3304,37480,25399,50847,203911,137283,289416,0.936708674999,0.870945653618,0.996432114849
2020-08-19,7,289,,,,,,,2277,1408,3298,37062,24846,50691,206188,138692,292714,0.936015492908,0.870520867281,0.995495741112
2020-08-20,7,296,,,,,,,2249,1375,3284,36645,24295,50527,208437,140068,295997,0.935329952718,0.870107615417,0.99455925162
2020-08-21,9,305,,,,,,,2222,1343,3272,36228,23751,50358,210659,141411,299269,0.93465201436,0.869705530948,0.993622821425
2020-08-22,1,306,,,,,,,2195,1310,3264,35813,23219,50191,212854,142722,302533,0.933981642809,0.869314275368,0.992686625791
2020-08-23,1,307,,,,,,,2168,1282,3254,35399,22708,50017,215022,144004,305786,0.933318806486,0.868933533275,0.991750840061
2020-08-24,7,314,,,,,,,2143,1253,3241,34988,22205,49843,217165,145258,309026,0.933602013709,0.870860780366,0.990924434897
2020-08-25,12,326,,,,,,,2119,1225,3235,34580,21704,49677,219284,146483,312261,0.933894813023,0.872443353875,0.990867278357
2020-08-26,11,337,,,,,,,2094,1198,3217,34176,21210,49494,221378,147681,315477,0.934196555703,0.873077909395,0.992520246428
2020-08-27,6,343,,,,,,,2070,1173,3203,33776,20729,49308,223448,148855,318680,0.934507242655,0.87302295698,0.993321014805
2020-08-28,10,353,,,,,,,2046,1148,3192,33380,20262,49124,225495,150003,321871,0.934826844305,0.873803999491,0.994784126523
2020-08-29,5,358,,,,,,,2024,1125,3188,32989,19806,48949,227518,151129,325059,0.935155299418,0.873548408165,0.994993168971
2020-08-30,1,359,,,,,,,2001,1102,3191,32604,19364,48790,229520,152231,328249,0.935492481699,0.873031530624,0.997070151063
2020-08-31,2,361,,,,,,,1979,1080,3190,32224,18939,48644,231499,153311,331439,0.935838195852,0.87253476974,0.998047245724
2020-09-01,6,367,,,,,,,1958,1055,3184,31850,18523,48510,233457,154367,334623,0.936192296173,0.872518926346,0.999352285863
2020-09-02,5,372,,,,,,,1937,1033,3174,31483,18117,48380,235394,155400,337796,0.936554674675,0.87255500002,1.00227826759
2020-09-03,0,372,,,,,,,1916,1013,3174,31122,17722,48256,237310,156414,340969,0.936925221921,0.871865874381,1.00388579452
2020-09-04,10,382,,,,,,,1896,991,3172,30769,17337,48144,239206,157405,344141,0.937303824286,0.870648461341,1.00526014529
2020-09-05,2,384,,,,,,,1877,971,3164,30424,16965,48036,241083,158377,347304,0.937690342295,0.870068375825,1.00727164447
2020-09-06,1,385,,,,,,,1858,952,3158,30086,16607,47929,242940,159329,350462,0.938084635365,0.869359173501,1.00855848151
2020-09-07,0,385,,,,,,,1839,932,3153,29757,16257,47828,244779,160262,353614,0.938486570949,0.867678989536,1.01003702767
2020-09-08,4,389,,,,,,,1821,912,3158,29435,15916,47746,246600,161174,356771,0.938896020882,0.866752666413,1.01282506594
2020-09-09,31,420,,,,,,,1803,890,3154,29120,15581,47665,248403,162065,359925,0.939312856189,0.865897088149,1.01545889206
2020-09-10,-13,407,,,,,,,1786,869,3157,28811,15252,47605,250190,162934,363081,0.939736941154,0.864731473742,1.01840153663
2020-09-11,5,412,,,,,,,1769,851,3163,28511,14930,47565,251959,163786,366244,0.940168135348,0.863776157091,1.02129846733
2020-09-12,,,4.66430435395,3,7,416.664304354,415,419,1753,830,3156,28217,14612,47529,253712,164616,369400,0.940606297535,0.862284544871,1.02463716705
2020-09-13,,,4.60859427188,3,7,421.272898626,418,425,1737,816,3146,27931,14304,47487,255449,165433,372545,0.941051286338,0.861102405313,1.02766107802
2020-09-14,,,4.5532756794,2,7,425.826174305,421,432,1722,794,3166,27652,13995,47461,257172,166227,375710,0.941502959357,0.859919752542,1.03091184526
2020-09-15,,,4.4984029522,2,7,430.324577257,424,438,1707,775,3183,27380,13691,47454,258879,167003,378893,0.941961171251,0.858387486733,1.03432570392
2020-09-16,,,4.4440339867,2,7,434.768611244,426,444,1693,755,3198,27115,13391,47468,260572,167758,382090,0.942425773234,0.85776751118,1.03715727955
2020-09-17,,,4.39022783027,2,7,439.158839074,429,451,1679,736,3211,26858,13094,47505,262251,168495,385301,0.942896613759,0.856686724054,1.0404409298
2020-09-18,,,4.33704026667,2,7,443.495879341,432,457,1666,716,3219,26608,12797,47550,263917,169212,388519,0.943373539023,0.855598907304,1.04349543255
2020-09-19,,,4.2845054611,2,7,447.780384802,435,463,1653,694,3220,26364,12500,47598,265570,169906,391739,0.94385639294,0.854384303256,1.04543872636
2020-09-20,,,4.23265996542,2,7,452.013044768,437,469,1641,673,3233,26129,12202,47668,267211,170579,394971,0.944345016624,0.852697986469,1.04708566838
2020-09-21,,,4.18154301328,2,7,456.194587781,440,475,1629,651,3244,25900,11901,47754,268840,171231,398215,0.944839247959,0.851021368509,1.04888000513
2020-09-22,,,4.13119551376,2,7,460.325783295,442,482,1618,635,3289,25679,11603,47891,270458,171866,401504,0.945338921525,0.849858950968,1.0509276518
2020-09-23,,,4.08165740001,2,7,464.407440695,445,488,1607,617,3333,25465,11309,48065,272065,172484,404836,0.945843868641,0.848985664342,1.05263942746
2020-09-24,,,4.03293075283,2,7,468.440371447,447,494,1597,604,3356,25258,11023,48267,273662,173088,408192,0.94635391734,0.847922736002,1.05443303614
2020-09-25,,,3.9850237224,2,7,472.42539517,449,500,1587,590,3378,25059,10744,48488,275248,173679,411569,0.946868892179,0.846341252441,1.05663422855
2020-09-26,,,3.94098470897,2,7,476.366379879,451,506,1578,574,3397,24867,10468,48722,276826,174254,414966,0.94738861398,0.843954922679,1.05930795667
2020-09-27,,,3.89772696875,2,7,480.264106848,454,512,1569,553,3432,24683,10190,48998,278395,174807,418397,0.947912899637,0.842801891412,1.06247547039
2020-09-28,,,3.85526635437,2,7,484.119373202,456,518,1561,540,3484,24506,9915,49336,279956,175348,421881,0.948441561972,0.841919600414,1.06563605975
2020-09-29,,,3.81361301864,2,7,487.932986221,458,524,1553,525,3536,24337,9646,49707,281509,175873,425416,0.948975292319,0.840717493091,1.06878867061
