date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28126232742,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27974884679,0.997682855584,1.7992706418
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.27927356895,0.997028064042,1.79894811417
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.27864648085,0.996216893388,1.79849776073
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.27781852925,0.995200304261,1.79786787112
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.27672486545,0.993810439339,1.79704416829
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.27527996668,0.991887366094,1.79576193858
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.27337146634,0.989162327297,1.79412251428
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.27085254203,0.985824864457,1.79217226815
2020-03-12,,,,,,,,,41,21,67,202,111,319,202,111,319,1.26744843206,0.981488172117,1.7894937963
2020-03-13,,,,,,,,,40,21,67,243,133,386,243,133,386,1.26307385817,0.975513475554,1.78552991584
2020-03-14,,,,,,,,,41,22,69,284,155,454,284,155,454,1.25733346097,0.968289970378,1.7798420048
2020-03-15,,,,,,,,,44,23,74,328,179,527,328,179,527,1.24986167696,0.958548470257,1.77238031705
2020-03-16,,,,,,,,,49,25,85,377,204,611,377,204,611,1.24020416114,0.945317564017,1.76240379297
2020-03-17,,,,,,,,,58,28,102,435,232,713,435,232,713,1.22784209956,0.930510000416,1.7493797026
2020-03-18,,,,,,,,,63,30,114,480,253,798,498,263,826,1.21221969178,0.908288918538,1.7298482412
2020-03-19,,,,,,,,,67,32,123,529,275,893,565,295,949,1.19279863041,0.880574807048,1.7053034489
2020-03-20,,,,,,,,,71,33,132,582,299,996,636,329,1080,1.16914019096,0.851742667171,1.66795068027
2020-03-21,,,,,,,,,75,35,140,640,324,1107,711,364,1219,1.14099402435,0.822869779148,1.61726953516
2020-03-22,,,,,,,,,80,36,148,701,351,1226,791,401,1366,1.10837868443,0.788541733469,1.56517810727
2020-03-23,,,,,,,,,83,38,158,766,379,1356,874,439,1524,1.07162317769,0.73742862862,1.51950630421
2020-03-24,,,,,,,,,86,38,164,834,408,1491,960,478,1687,1.03135097049,0.695132329271,1.48447964901
2020-03-25,,,,,,,,,87,38,171,903,436,1634,1047,516,1858,0.988417029176,0.650063068318,1.43648482242
2020-03-26,,,,,,,,,87,38,174,972,465,1780,1134,555,2032,0.943820247412,0.610338398814,1.37699614098
2020-03-27,1,1,,,,,,,87,38,180,1019,481,1892,1222,593,2211,0.89861964629,0.572666518273,1.30906275868
2020-03-28,0,1,,,,,,,86,37,178,1065,497,2003,1308,631,2389,0.853869743021,0.542010714949,1.23972845192
2020-03-29,0,1,,,,,,,85,36,177,1109,511,2112,1393,667,2565,0.810575532594,0.504172761106,1.17536666194
2020-03-30,4,5,,,,,,,82,34,173,1147,522,2211,1475,702,2738,0.769656925686,0.477301249268,1.099311257
2020-03-31,0,5,,,,,,,79,33,166,1177,531,2292,1554,735,2903,0.731909280179,0.45909943989,1.03329683734
2020-04-01,1,6,,,,,,,76,31,157,1195,534,2347,1630,767,3060,0.697954413209,0.444825305367,0.998871513582
2020-04-02,0,6,,,,,,,72,30,148,1204,534,2382,1702,797,3207,0.668190353718,0.43147014827,0.924163131521
2020-04-03,-1,5,,,,,,,69,28,139,1205,531,2397,1771,826,3346,0.642758937142,0.422385292786,0.879266750425
2020-04-04,1,6,,,,,,,65,27,130,1199,525,2396,1836,854,3475,0.621549483643,0.41621763146,0.845807237485
2020-04-05,0,6,,,,,,,62,26,122,1186,516,2378,1897,880,3597,0.604242890107,0.411525608675,0.830923018637
2020-04-06,0,6,,,,,,,58,24,114,1164,503,2344,1955,905,3710,0.590382898598,0.408048449735,0.819837056057
2020-04-07,0,6,,,,,,,55,22,106,1136,488,2293,2010,928,3816,0.579452351408,0.405521557727,0.813612888265
2020-04-08,0,6,,,,,,,52,21,99,1103,471,2228,2063,950,3915,0.570935977694,0.403779343336,0.809968352702
2020-04-09,0,6,,,,,,,50,20,94,1066,454,2151,2113,970,4008,0.564361624185,0.402558956806,0.807391617067
2020-04-10,0,6,,,,,,,47,20,89,1026,435,2065,2160,991,4096,0.559320913589,0.401735919928,0.805473946336
2020-04-11,0,6,,,,,,,45,19,84,984,417,1969,2205,1010,4180,0.555474742921,0.401099095336,0.804095956131
2020-04-12,0,6,,,,,,,43,19,80,940,398,1872,2248,1029,4260,0.552549608162,0.400681608466,0.802973327425
2020-04-13,1,7,,,,,,,41,18,77,897,380,1772,2290,1048,4336,0.550329464521,0.40040757953,0.801999530534
2020-04-14,0,7,,,,,,,40,17,74,855,363,1673,2330,1065,4410,0.548646182738,0.40019793937,0.801220123896
2020-04-15,0,7,,,,,,,38,17,72,814,347,1579,2368,1083,4482,0.547370306363,0.40001067503,0.800648066789
2020-04-16,0,7,,,,,,,37,16,70,775,331,1492,2405,1099,4552,0.546402901947,0.399866749957,0.800290990913
2020-04-17,1,8,,,,,,,36,15,68,739,317,1412,2441,1115,4619,0.545664091823,0.399775280607,0.800057345421
2020-04-18,2,10,,,,,,,34,15,66,704,303,1340,2475,1130,4685,0.545096666497,0.399709374818,0.79988527217
2020-04-19,0,10,,,,,,,33,14,65,673,290,1275,2508,1145,4750,0.544665634097,0.399652138419,0.799707581775
2020-04-20,0,10,,,,,,,32,14,63,644,278,1216,2541,1159,4813,0.544362647591,0.399613997503,0.799637247529
2020-04-21,2,12,,,,,,,31,13,62,617,268,1164,2572,1173,4874,0.544148597793,0.399578208203,0.799576021731
2020-04-22,2,14,,,,,,,30,13,60,592,258,1118,2602,1186,4934,0.544018342322,0.399516104134,0.799504652222
2020-04-23,0,14,,,,,,,30,12,59,569,249,1078,2632,1199,4992,0.544003740522,0.399506393364,0.799498237781
2020-04-24,0,14,,,,,,,29,12,58,548,241,1042,2661,1212,5049,0.54410121146,0.399519843683,0.799488141916
2020-04-25,0,14,,,,,,,28,12,56,529,233,1009,2689,1224,5105,0.54430216474,0.399538208916,0.799593886363
2020-04-26,0,14,,,,,,,27,11,55,511,225,980,2716,1236,5159,0.544610372921,0.399581853505,0.799666268253
2020-04-27,0,14,,,,,,,27,11,53,494,217,953,2743,1247,5212,0.545045364623,0.399616417216,0.799834390463
2020-04-28,1,15,,,,,,,26,11,53,479,210,929,2769,1259,5265,0.545647644172,0.399667627097,0.800071149106
2020-04-29,1,16,,,,,,,25,10,52,464,203,906,2794,1269,5316,0.546465212995,0.399741965986,0.800462006329
2020-04-30,0,16,,,,,,,25,10,51,450,197,885,2819,1280,5366,0.547574183093,0.399851980245,0.801124393965
2020-05-01,0,16,,,,,,,24,10,50,438,191,864,2843,1290,5415,0.549077227766,0.400001555402,0.801884061979
2020-05-02,0,16,,,,,,,24,10,49,426,185,844,2866,1300,5463,0.5511123282,0.400212228289,0.802956023788
2020-05-03,0,16,,,,,,,23,9,48,414,180,826,2889,1310,5511,0.553863891723,0.400545013776,0.804472170509
2020-05-04,0,16,,,,,,,23,9,47,404,175,808,2912,1320,5557,0.557576424061,0.40101600122,0.806472006494
2020-05-05,0,16,,,,,,,22,9,46,393,170,791,2934,1330,5603,0.562570494339,0.401702316827,0.808832367664
2020-05-06,0,16,,,,,,,22,9,46,384,166,774,2956,1339,5648,0.569259822714,0.402701201004,0.811776537058
2020-05-07,0,16,,,,,,,21,9,45,375,162,759,2977,1348,5692,0.578166708417,0.404141753601,0.815611342086
2020-05-08,0,16,,,,,,,21,9,45,366,158,745,2998,1358,5737,0.589930535726,0.406127951243,0.821285284923
2020-05-09,0,16,,,,,,,21,9,44,358,155,732,3019,1367,5780,0.605300974526,0.408983059496,0.837407868143
2020-05-10,0,16,,,,,,,21,9,44,351,152,719,3040,1376,5824,0.625104939861,0.412813874101,0.870168435102
2020-05-11,0,16,,,,,,,21,9,44,345,149,709,3061,1385,5868,0.650177175461,0.418216189648,0.89871783152
2020-05-12,0,16,,,,,,,21,9,45,340,147,700,3082,1395,5912,0.681252311293,0.425402962384,0.952060155089
2020-05-13,0,16,,,,,,,22,9,45,335,145,692,3104,1404,5956,0.718832843623,0.435027049868,1.01418857916
2020-05-14,0,16,,,,,,,22,9,45,332,144,686,3126,1414,6001,0.763065980105,0.44811016276,1.09841201254
2020-05-15,0,16,,,,,,,23,9,47,330,143,682,3149,1424,6048,0.813667562796,0.465777460483,1.1725539049
2020-05-16,0,16,,,,,,,24,9,49,330,143,682,3173,1434,6096,0.86991369872,0.489422104646,1.25600848842
2020-05-17,0,16,,,,,,,25,10,52,332,143,685,3198,1444,6148,0.930692001383,0.520689534471,1.34290922519
2020-05-18,0,16,,,,,,,27,10,55,336,144,692,3225,1455,6202,0.994587864054,0.561388790869,1.41957935009
2020-05-19,0,16,,,,,,,29,11,59,342,145,704,3254,1466,6261,1.05998461114,0.613288814186,1.48217027825
2020-05-20,0,16,,,,,,,31,11,63,351,148,721,3285,1478,6323,1.12516724214,0.677767364132,1.52815405195
2020-05-21,0,16,,,,,,,34,12,68,363,151,743,3318,1490,6390,1.18842633679,0.755325514447,1.56844479165
2020-05-22,0,16,,,,,,,36,13,73,378,155,771,3355,1504,6463,1.24816183448,0.84507082905,1.60295087999
2020-05-23,0,16,,,,,,,40,15,78,396,161,804,3395,1519,6541,1.30298821442,0.943863899985,1.62880731043
2020-05-24,0,16,,,,,,,43,16,84,419,168,845,3438,1536,6624,1.35183972209,1.04809817905,1.6478844036
2020-05-25,0,16,,,,,,,47,17,92,445,177,892,3485,1554,6716,1.39406280063,1.14135208665,1.66171288074
2020-05-26,1,17,,,,,,,52,19,99,476,187,947,3537,1573,6814,1.42946821088,1.21545722965,1.67129602688
2020-05-27,0,17,,,,,,,57,21,107,512,199,1009,3594,1595,6920,1.45831377422,1.2692038285,1.67921732465
2020-05-28,0,17,,,,,,,62,24,116,552,214,1080,3656,1619,7036,1.48121150256,1.28498889432,1.68456836693
2020-05-29,0,17,,,,,,,68,26,125,598,231,1160,3723,1646,7161,1.49898696109,1.29595593061,1.68830499132
2020-05-30,0,17,,,,,,,74,29,136,649,251,1249,3797,1675,7296,1.51253622804,1.32406314007,1.6910682238
2020-05-31,0,17,,,,,,,81,32,147,706,274,1347,3879,1708,7443,1.52270692045,1.34171307125,1.69297875425
2020-06-01,0,17,,,,,,,89,36,162,769,300,1457,3967,1744,7604,1.53021014469,1.35523317019,1.69365526021
2020-06-02,0,17,,,,,,,97,40,177,839,330,1579,4064,1785,7781,1.53570950115,1.36481960622,1.69365023478
2020-06-03,0,17,,,,,,,106,44,195,916,363,1715,4170,1830,7975,1.53953607219,1.37227942637,1.69405675648
2020-06-04,0,17,,,,,,,116,49,212,1001,401,1864,4286,1879,8187,1.5421871813,1.3780462364,1.69392006048
2020-06-05,1,18,,,,,,,127,54,231,1095,443,2028,4413,1934,8417,1.54374294146,1.38247964783,1.69424773285
2020-06-06,0,18,,,,,,,139,60,251,1197,490,2206,4552,1995,8668,1.54452611898,1.38426503095,1.69451004107
2020-06-07,0,18,,,,,,,152,67,275,1309,543,2402,4703,2062,8942,1.54437320443,1.38311640843,1.69419785898
2020-06-08,0,18,,,,,,,166,74,300,1431,600,2618,4869,2136,9242,1.54349488207,1.38481579709,1.69440111324
2020-06-09,0,18,,,,,,,181,81,326,1565,664,2852,5050,2218,9567,1.54158281551,1.38078272466,1.69403417203
2020-06-10,0,18,,,,,,,197,90,355,1710,735,3108,5247,2308,9922,1.53867281252,1.3753710762,1.69413565104
2020-06-11,0,18,,,,,,,215,99,387,1869,812,3389,5462,2408,10309,1.53432229295,1.36827998881,1.69345224583
2020-06-12,0,18,,,,,,,234,109,417,2040,898,3689,5696,2517,10725,1.52843301353,1.35890011048,1.69209922385
2020-06-13,0,18,,,,,,,254,120,445,2226,992,4009,5950,2638,11170,1.52053925213,1.34026288786,1.68982534254
2020-06-14,1,19,,,,,,,274,132,476,2426,1095,4350,6224,2770,11645,1.51041017149,1.30658371463,1.6867546076
2020-06-15,0,19,,,,,,,296,144,503,2641,1206,4706,6520,2914,12148,1.49769230031,1.28985953804,1.68253432772
2020-06-16,0,19,,,,,,,318,159,528,2871,1329,5072,6838,3074,12676,1.48219331168,1.26604157992,1.67714769703
2020-06-17,1,20,,,,,,,340,177,553,3114,1466,5448,7178,3251,13228,1.46378866668,1.21999111462,1.6698406666
2020-06-18,0,20,,,,,,,362,193,579,3370,1614,5832,7540,3445,13807,1.44251212198,1.17291201772,1.66006541197
2020-06-19,0,20,,,,,,,384,210,599,3639,1775,6219,7925,3655,14406,1.41854611264,1.13796064576,1.6470863224
2020-06-20,0,20,,,,,,,406,226,620,3918,1946,6609,8330,3881,15026,1.39223157159,1.10937671192,1.62995202116
2020-06-21,0,20,,,,,,,426,246,640,4205,2132,6998,8756,4128,15665,1.36405086295,1.08653228347,1.6076955769
2020-06-22,1,21,,,,,,,445,262,655,4498,2328,7378,9202,4390,16320,1.33459443777,1.06951672471,1.58158639133
