date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,542,281,742,542,281,742,542,281,742,2.62353692031,2.2,3
2020-02-16,,,,,,,,,542,281,742,1085,562,1484,1085,562,1484,2.62271622412,2.19951772435,2.99977760851
2020-02-17,,,,,,,,,542,281,742,1627,843,2226,1627,843,2226,2.62244914549,2.19936734074,2.99967899524
2020-02-18,,,,,,,,,542,281,742,2170,1124,2968,2170,1124,2968,2.6220935067,2.19917654233,2.99953752373
2020-02-19,,,,,,,,,542,281,742,2712,1405,3710,2712,1405,3710,2.62161938486,2.19892142034,2.99933667944
2020-02-20,,,,,,,,,542,281,742,3255,1686,4452,3255,1686,4452,2.6209865778,2.19858341624,2.99904864465
2020-02-21,,,,,,,,,542,281,742,3797,1967,5194,3797,1967,5194,2.62014103862,2.19814879156,2.99863558528
2020-02-22,,,,,,,,,542,281,742,4339,2248,5936,4339,2248,5936,2.61901008259,2.19757521954,2.99802350934
2020-02-23,,,,,,,,,542,281,742,4882,2529,6678,4882,2529,6678,2.61749596425,2.19685573372,2.99712939017
2020-02-24,,,,,,,,,1953,1008,2764,6835,3537,9442,6835,3537,9442,2.61483182091,2.1953839093,2.99543789586
2020-02-25,,,,,,,,,1945,1005,2753,8780,4542,12195,8780,4542,12195,2.61203364916,2.19414087779,2.99358250757
2020-02-26,,,,,,,,,2122,1105,3023,10902,5647,15217,10902,5647,15217,2.60810068222,2.19232546613,2.99087307431
2020-02-27,,,,,,,,,2481,1295,3586,13383,6943,18803,13383,6943,18803,2.60292828293,2.18981833817,2.98715626571
2020-02-28,,,,,,,,,3226,1671,4753,16609,8614,23555,16609,8614,23555,2.59607177015,2.18669037475,2.98170190194
2020-02-29,,,,,,,,,4398,2298,6631,21007,10913,30185,21007,10913,30185,2.58695531478,2.18226712692,2.97407327339
2020-03-01,,,,,,,,,5378,2834,8183,25842,13466,37626,26385,13747,38368,2.57480845919,2.17695142255,2.96430333831
2020-03-02,,,,,,,,,6363,3322,9767,31663,16508,46650,32748,17070,48134,2.55865735712,2.17035960313,2.94879649403
2020-03-03,,,,,,,,,7655,3994,11853,38776,20222,57761,40404,21065,59987,2.53739331481,2.16142180717,2.92683461248
2020-03-04,,,,,,,,,9320,4811,14475,47554,24752,71494,49724,25876,74462,2.5096431487,2.14995863328,2.89568309712
2020-03-05,,,,,,,,,11426,5885,17754,58437,30356,88506,61149,31761,92216,2.47378679521,2.13603869427,2.85707759733
2020-03-06,,,,,,,,,13706,7062,21395,71601,37138,109158,74856,38824,113610,2.42808991288,2.11774462305,2.79836714474
2020-03-07,,,,,,,,,16144,8382,25086,87202,45240,133502,90999,47207,138696,2.37089299432,2.08385352856,2.73326725856
2020-03-08,,,,,,,,,18830,9827,29003,105490,54786,161762,109829,57034,167698,2.30094032553,2.05275890332,2.6930541927
2020-03-09,,,,,,,,,21771,11535,32797,126718,66040,193817,131600,68569,200495,2.21768417969,1.96607047491,2.63196251062
