date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.33989071038,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.33742443489,0.996889770699,1.79922677991
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.3366134213,0.995854642647,1.7989255417
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.33553250477,0.994387283829,1.79850630217
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.33409166773,0.992615776063,1.79792223833
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.33217156674,0.990331227146,1.7970774394
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.32961483331,0.987356273189,1.79586765343
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.32621558457,0.98323764263,1.79428855595
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.32170748057,0.97777786986,1.79173208001
2020-03-07,,,,,,,,,16,7,28,80,43,127,80,43,127,1.3155294812,0.97122445444,1.78811968288
2020-03-08,,,,,,,,,16,7,28,96,51,154,96,51,154,1.30767722342,0.962901979025,1.7830709646
2020-03-09,,,,,,,,,17,8,29,112,60,182,112,60,182,1.29741011003,0.950142090261,1.77521092175
2020-03-10,,,,,,,,,18,8,30,130,68,212,130,68,212,1.2841811728,0.934052081377,1.76496919342
2020-03-11,,,,,,,,,20,9,35,150,77,246,150,77,246,1.26735854001,0.910615907185,1.7535573245
2020-03-12,,,,,,,,,23,10,42,173,88,288,173,88,288,1.24632901411,0.885678897896,1.73972584808
2020-03-13,,,,,,,,,25,11,47,191,95,323,198,99,334,1.22058920691,0.858606741303,1.72276096465
2020-03-14,,,,,,,,,27,11,49,211,102,361,225,110,383,1.18985675055,0.829801954275,1.69832264466
2020-03-15,,,,,,,,,28,11,53,232,110,403,253,122,436,1.15416853853,0.79932606463,1.66087062733
2020-03-16,,,,,,,,,29,12,57,254,118,449,282,134,493,1.11390502554,0.737748385741,1.60756512599
2020-03-17,,,,,,,,,31,12,63,278,126,500,313,146,555,1.0697543311,0.689183050227,1.54957558857
2020-03-18,,,,,,,,,32,12,67,303,135,555,345,159,621,1.02263180562,0.640471457372,1.50142570679
2020-03-19,,,,,,,,,33,12,68,328,143,612,378,171,689,0.973587041281,0.596020261469,1.4567468765
2020-03-20,,,,,,,,,33,11,71,354,151,671,410,183,759,0.923734377729,0.551675114303,1.39518454974
2020-03-21,,,,,,,,,32,11,71,379,158,731,443,194,830,0.874204970214,0.515496116438,1.32212128905
2020-03-22,1,1,,,,,,,32,11,71,395,161,774,475,205,900,0.826112003859,0.491394867373,1.25744419763
2020-03-23,0,1,,,,,,,31,10,71,410,164,817,506,216,971,0.780511576736,0.465391305332,1.17888906796
2020-03-24,0,1,,,,,,,30,10,69,424,166,858,536,226,1040,0.738347957681,0.44882039635,1.10703864868
2020-03-25,0,1,,,,,,,29,9,68,436,167,896,566,236,1107,0.700383999408,0.434643362132,1.04792409161
2020-03-26,0,1,,,,,,,28,9,65,444,167,926,594,245,1172,0.66712873112,0.424288225499,0.974988006095
2020-03-27,0,1,,,,,,,27,8,62,447,166,946,620,254,1233,0.638786147867,0.417529979309,0.917374432528
2020-03-28,0,1,,,,,,,25,8,58,447,163,957,645,262,1291,0.61525052036,0.412943795191,0.882795889941
2020-03-29,0,1,,,,,,,24,7,55,445,159,963,669,270,1345,0.596156924391,0.408979780359,0.839525360066
2020-03-30,0,1,,,,,,,23,7,51,439,155,960,692,278,1395,0.580970437154,0.405847282539,0.810584892464
2020-03-31,1,2,,,,,,,22,7,48,431,151,950,714,285,1443,0.569083006279,0.403849809014,0.803601424121
2020-04-01,1,3,,,,,,,20,7,44,421,145,932,734,292,1486,0.559892189075,0.402456185526,0.801812596925
2020-04-02,0,3,,,,,,,19,6,42,408,140,907,754,299,1528,0.552851180903,0.401506405871,0.800606453996
2020-04-03,1,4,,,,,,,19,6,40,395,134,879,772,306,1567,0.54749229046,0.400871223822,0.80004207848
2020-04-04,0,4,,,,,,,18,6,38,380,129,845,790,312,1604,0.543431653123,0.400394907022,0.799644761773
2020-04-05,0,4,,,,,,,17,6,36,364,124,810,807,319,1639,0.540363188621,0.400084618131,0.799354822758
2020-04-06,0,4,,,,,,,16,6,34,348,119,773,823,325,1673,0.538047755801,0.399847533162,0.799156036735
2020-04-07,0,4,,,,,,,16,5,32,333,114,734,839,330,1704,0.536301166116,0.399630466633,0.798910098645
2020-04-08,0,4,,,,,,,15,5,31,317,109,696,854,336,1735,0.534982965877,0.399469613449,0.798795700015
2020-04-09,0,4,,,,,,,14,5,30,303,105,658,868,341,1765,0.533986787355,0.399281046485,0.798599577991
2020-04-10,0,4,,,,,,,14,5,29,289,101,622,882,347,1793,0.533232450869,0.399203012101,0.798468569451
2020-04-11,1,5,,,,,,,14,4,28,276,97,588,896,352,1820,0.532659699661,0.399072300669,0.79837584845
2020-04-12,0,5,,,,,,,13,4,27,263,94,556,909,356,1847,0.53222333195,0.398974102389,0.798306431087
2020-04-13,0,5,,,,,,,13,4,26,252,90,527,921,361,1872,0.531889471254,0.398917617178,0.798247077908
2020-04-14,0,5,,,,,,,12,4,25,242,87,502,934,365,1897,0.531632736112,0.398848684681,0.798196277075
2020-04-15,0,5,,,,,,,12,4,24,232,84,479,946,370,1921,0.531434106245,0.398790528074,0.798096220419
2020-04-16,0,5,,,,,,,12,4,24,223,81,458,957,374,1944,0.531279320666,0.398735834914,0.797948847612
2020-04-17,0,5,,,,,,,11,4,23,215,79,440,968,378,1967,0.531157678328,0.398661653872,0.797877881423
2020-04-18,0,5,,,,,,,11,4,23,207,76,423,979,382,1989,0.53106114158,0.398614069107,0.797775139898
2020-04-19,0,5,,,,,,,11,3,22,200,73,407,990,386,2011,0.530983666507,0.398565841871,0.797673913073
2020-04-20,0,5,,,,,,,10,3,22,194,71,393,1001,390,2032,0.530920702849,0.39850883361,0.797601985577
2020-04-21,0,5,,,,,,,10,3,21,188,69,380,1011,394,2052,0.530868820466,0.398470813173,0.797525574652
2020-04-22,0,5,,,,,,,10,3,21,182,66,369,1021,397,2073,0.530825430161,0.398411911021,0.797456252636
