date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38981937603,1,1.8
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.38822918624,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38772903335,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38706878923,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,243,135,325,243,135,325,1.38619652282,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38504343122,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38351851015,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,389,216,520,389,216,520,1.38150171704,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,438,243,585,438,243,585,1.37883536051,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,114,69,159,553,312,744,553,312,744,1.3748917164,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,666,381,901,666,381,901,1.3701969136,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.3639674238,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,178,909,530,1241,909,530,1241,1.35585055239,0.990738564231,1.76698434096
2020-03-08,,,,,,,,,142,89,207,1051,620,1448,1051,620,1448,1.34531769593,0.987884433553,1.75508387108
2020-03-09,,,,,,,,,168,108,250,1220,728,1697,1220,728,1697,1.33174475252,0.983316614368,1.73951715664
2020-03-10,,,,,,,,,186,120,280,1357,821,1912,1406,848,1977,1.31442547259,0.977448664978,1.71892626735
2020-03-11,,,,,,,,,199,129,302,1508,923,2148,1605,977,2278,1.29262340514,0.970546094293,1.69259212816
2020-03-12,,,,,,,,,212,138,320,1671,1035,2402,1817,1116,2597,1.26567191245,0.957721187034,1.65849268914
2020-03-13,,,,,,,,,225,147,337,1848,1156,2673,2043,1264,2933,1.23306770179,0.943253447898,1.6148332369
2020-03-14,,,,,,,,,240,160,356,2040,1289,2964,2283,1424,3289,1.19459550458,0.923030690562,1.57522410216
2020-03-15,,,,,,,,,252,169,367,2243,1431,3265,2535,1593,3655,1.15043483139,0.891593831311,1.5355632018
2020-03-16,,,,,,,,,259,176,371,2453,1581,3570,2793,1770,4025,1.10119153156,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,262,179,366,2666,1733,3871,3055,1949,4391,1.04785131206,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,362,2879,1886,4168,3318,2129,4753,0.991659376339,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,260,177,358,3025,1994,4367,3578,2306,5110,0.933981943243,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,255,174,354,3166,2100,4564,3832,2481,5464,0.876190283316,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,247,168,350,3295,2197,4750,4079,2650,5814,0.819582948759,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,158,345,3406,2278,4917,4315,2808,6158,0.765341431895,0.499088943069,1.13984704892
2020-03-23,3,5,,,,,,,224,146,335,3488,2335,5045,4539,2955,6492,0.714501031096,0.470632555771,1.06784906182
2020-03-24,2,7,,,,,,,211,135,321,3530,2362,5116,4750,3091,6813,0.667921116214,0.450420688169,0.998538065913
