date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.45032401267,1,1.8
2020-02-19,,,,,,,,,70,35,98,140,70,196,140,70,196,1.45027243858,0.999999959728,1.79998796635
2020-02-20,,,,,,,,,70,35,98,210,105,294,210,105,294,1.45025723076,0.999999942303,1.79998291151
2020-02-21,,,,,,,,,70,35,98,280,140,392,280,140,392,1.45023746928,0.999999917338,1.79997564768
2020-02-22,,,,,,,,,70,35,98,351,175,490,351,175,490,1.45021176659,0.999999879604,1.7999651871
2020-02-23,,,,,,,,,70,35,98,421,210,588,421,210,588,1.45017830404,0.99999982425,1.79995054188
2020-02-24,,,,,,,,,70,35,98,491,245,686,491,245,686,1.45013469517,0.999999743446,1.79993039232
2020-02-25,,,,,,,,,70,35,98,561,280,784,561,280,784,1.45007780483,0.999999625488,1.79990203427
2020-02-26,,,,,,,,,70,35,98,631,315,882,631,315,882,1.45000350953,0.999999453292,1.79986279502
2020-02-27,,,,,,,,,170,91,238,801,406,1120,801,406,1120,1.44976965455,0.999883633512,1.79968594397
2020-02-28,,,,,,,,,169,90,237,969,496,1357,969,496,1357,1.44962545494,0.999868554525,1.79958374851
2020-02-29,,,,,,,,,175,94,246,1145,591,1602,1145,591,1602,1.44941710456,0.999839003191,1.79941953806
2020-03-01,,,,,,,,,189,102,266,1334,693,1867,1334,693,1867,1.44915705689,0.999809304727,1.79922849563
2020-03-02,,,,,,,,,217,117,315,1551,811,2182,1551,811,2182,1.44882702204,0.999778607999,1.79894695681
2020-03-03,,,,,,,,,261,144,387,1812,955,2568,1812,955,2568,1.44840342124,0.999745699136,1.79855104502
2020-03-04,,,,,,,,,295,165,443,2037,1085,2912,2107,1120,3010,1.44785372352,0.999708643311,1.7979743763
2020-03-05,,,,,,,,,322,182,490,2289,1233,3303,2429,1303,3499,1.44713590057,0.999666930706,1.79715008421
2020-03-06,,,,,,,,,354,199,548,2573,1398,3753,2783,1503,4047,1.44620233947,0.999621969384,1.79597650261
2020-03-07,,,,,,,,,390,218,617,2893,1582,4272,3173,1722,4664,1.44498828077,0.999571438467,1.79441985216
2020-03-08,,,,,,,,,435,242,709,3258,1789,4883,3608,1964,5373,1.44340561614,0.999517245014,1.7924461313
2020-03-09,,,,,,,,,482,266,795,3670,2020,5580,4091,2230,6168,1.44133898994,0.999459384183,1.78959688059
2020-03-10,,,,,,,,,529,286,884,4129,2272,6365,4620,2517,7051,1.43863768495,0.999394973974,1.78568038133
2020-03-11,,,,,,,,,578,306,974,4638,2543,7240,5198,2823,8024,1.43510985631,0.99931232178,1.78042955231
2020-03-12,,,,,,,,,631,320,1078,5199,2829,8220,5830,3144,9102,1.43051171179,0.99922108715,1.77386539909
