date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88110026817,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.880797193,1.59922300166,2.19993327313
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.88070529736,1.5990122802,2.19990395246
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.88058501987,1.59874452139,2.19986050872
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88042742138,1.5984043545,2.19979564615
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.88022069222,1.59797035842,2.199704533
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.87994921538,1.59740681125,2.19957789122
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.87959232167,1.59665997434,2.19940862623
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87912263716,1.59569896478,2.19917138862
2020-03-05,,,,,,,,,214,115,289,891,457,1198,891,457,1198,1.87771421021,1.59367349445,2.19822154102
2020-03-06,,,,,,,,,213,114,288,1104,571,1485,1104,571,1485,1.87680000754,1.59210988465,2.19762331836
2020-03-07,,,,,,,,,226,122,305,1330,694,1789,1330,694,1789,1.87544013969,1.58999378726,2.19667835699
2020-03-08,,,,,,,,,251,138,341,1580,833,2130,1580,833,2130,1.87373701282,1.58739957196,2.19546601158
2020-03-09,,,,,,,,,303,170,420,1883,1004,2549,1883,1004,2549,1.87156213433,1.58419379335,2.19383336854
2020-03-10,,,,,,,,,384,217,543,2267,1221,3092,2267,1221,3092,1.86875206633,1.58021618372,2.19155367391
2020-03-11,,,,,,,,,448,256,641,2639,1440,3632,2715,1478,3733,1.86507913676,1.57526098101,2.18848855044
2020-03-12,,,,,,,,,505,289,734,3069,1692,4265,3220,1768,4467,1.86025522808,1.56908576211,2.18438286127
2020-03-13,,,,,,,,,575,331,847,3569,1985,5010,3795,2099,5313,1.85398171639,1.56145849389,2.17880037918
2020-03-14,,,,,,,,,660,380,991,4154,2328,5899,4454,2480,6303,1.84585818917,1.55209955238,2.17132587895
2020-03-15,,,,,,,,,766,434,1162,4845,2724,6960,5221,2914,7465,1.83535659542,1.54067601379,2.1605797089
2020-03-16,,,,,,,,,879,502,1345,5649,3188,8204,6100,3416,8810,1.82183407789,1.52682783654,2.1452390191
2020-03-17,,,,,,,,,995,566,1540,6569,3716,9642,7095,3982,10349,1.80453321598,1.51018227578,2.12405393669
2020-03-18,,,,,,,,,1119,634,1736,7613,4313,11277,8214,4617,12085,1.78263845463,1.49040429433,2.09582885722
2020-03-19,,,,,,,,,1254,707,1962,8792,4983,13138,9468,5325,14047,1.75532191575,1.46634696089,2.05922053952
2020-03-20,1,1,,,,,,,1401,782,2192,9978,5650,15041,10869,6107,16238,1.72184163513,1.42949719935,2.01153839146
2020-03-21,-1,0,,,,,,,1550,858,2406,11315,6394,17159,12419,6966,18643,1.68169363663,1.38813377594,1.95814564609
2020-03-22,2,2,,,,,,,1697,940,2596,12787,7212,19450,14116,7907,21239,1.63477816295,1.38154437153,1.91777103424
2020-03-23,0,2,,,,,,,1837,1039,2765,14373,8112,21874,15954,8946,24003,1.58153243723,1.36017673795,1.8817087965
2020-03-24,0,2,,,,,,,1969,1128,2916,16039,9070,24370,17922,10074,26919,1.52296178175,1.30387788743,1.83385000555
