date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.20195361477,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,344,173,461,344,173,461,2.19305458518,1.78904527103,2.59746585536
2020-02-25,,,,,,,,,172,86,231,516,259,691,516,259,691,2.19009847187,1.7854644141,2.59636104551
2020-02-26,,,,,,,,,172,86,231,688,346,921,688,346,921,2.1861573407,1.78087611783,2.59478544064
2020-02-27,,,,,,,,,172,86,231,860,432,1151,860,432,1151,2.18090987762,1.77459435288,2.59269081029
2020-02-28,,,,,,,,,172,86,231,1032,519,1381,1032,519,1381,2.17393857383,1.76560849145,2.58975773311
2020-02-29,,,,,,,,,172,86,231,1204,605,1611,1204,605,1611,2.16470869966,1.75458760357,2.58555095055
2020-03-01,,,,,,,,,172,86,231,1376,692,1841,1376,692,1841,2.15254918143,1.73987299503,2.57954125928
2020-03-02,,,,,,,,,172,86,231,1548,778,2072,1548,778,2072,2.13664163769,1.72124206722,2.57163781486
2020-03-03,,,,,,,,,533,285,746,2081,1064,2817,2081,1064,2817,2.11577958135,1.69733203645,2.56049532411
2020-03-04,,,,,,,,,526,283,733,2607,1347,3550,2607,1347,3550,2.08937350919,1.66746238919,2.54588372098
2020-03-05,,,,,,,,,556,303,776,3163,1650,4326,3163,1650,4326,2.05606744362,1.63017020982,2.52773532383
2020-03-06,,,,,,,,,618,346,875,3780,1997,5200,3780,1997,5200,2.01498095578,1.57599272811,2.50256837738
2020-03-07,,,,,,,,,747,422,1086,4528,2419,6285,4528,2419,6285,1.9654612127,1.52694327364,2.46696950295
2020-03-08,,,,,,,,,942,537,1391,5470,2956,7676,5470,2956,7676,1.90733358869,1.44947105743,2.41696732224
2020-03-09,,,,,,,,,1075,623,1593,6373,3493,9039,6545,3580,9269,1.84101668031,1.36680088574,2.35442878576
2020-03-10,,,,,,,,,1174,687,1758,7375,4094,10566,7719,4267,11026,1.76755530487,1.28264934875,2.28119060261
2020-03-11,,,,,,,,,1284,751,1980,8487,4760,12315,9003,5019,13005,1.68856526844,1.21093381915,2.20675917707
2020-03-12,,,,,,,,,1405,824,2188,9721,5498,14273,10408,5844,15193,1.60606222542,1.14875338274,2.13331746221
2020-03-13,,,,,,,,,1543,896,2393,11092,6307,16435,11951,6740,17585,1.52228413307,1.09661004859,2.04560809139
2020-03-14,,,,,,,,,1657,943,2593,12577,7165,18797,13608,7684,20178,1.43952087109,1.05293721688,1.95490742739
2020-03-15,,,,,,,,,1743,972,2761,14147,8050,21328,15351,8656,22939,1.35994979986,1.01824140525,1.86157057867
2020-03-16,,,,,,,,,1811,1003,2895,15787,8967,23993,17162,9659,25833,1.2854965364,0.986981810846,1.74847770124
2020-03-17,,,,,,,,,1870,1029,3027,17485,9910,26789,19032,10689,28860,1.21770938092,0.960451011524,1.64445989076
2020-03-18,,,,,,,,,1921,1050,3077,18872,10675,29120,20953,11739,31937,1.15766599707,0.938740939812,1.54793632159
2020-03-19,4,4,,,,,,,1959,1071,3118,20305,11463,31505,22912,12811,35054,1.10591918012,0.925894709557,1.43543614893
2020-03-20,-1,3,,,,,,,1982,1088,3154,21732,12248,33882,24894,13899,38207,1.06249247511,0.915253578892,1.34168902055
2020-03-21,1,4,,,,,,,1994,1104,3162,23108,13007,36169,26888,15004,41369,1.02694003416,0.907214920483,1.25226423585
2020-03-22,0,4,,,,,,,1999,1118,3136,24360,13703,38220,28887,16123,44505,0.998466400035,0.892311065576,1.18202493038
2020-03-23,1,5,,,,,,,2000,1123,3105,25417,14290,39933,30888,17246,47609,0.97607897524,0.876571189421,1.1244645255
2020-03-24,0,5,,,,,,,1998,1131,3089,26340,14798,41429,32885,18378,50698,0.958733505942,0.867412805282,1.07909239434
2020-03-25,2,7,,,,,,,1991,1141,3044,27158,15252,42716,34876,19520,53741,0.945442513762,0.859581205416,1.04197260155
2020-03-26,3,10,,,,,,,1982,1152,3023,27855,15653,43759,36858,20673,56764,0.935337934297,0.853452933754,1.01391868631
2020-03-27,4,14,,,,,,,1971,1160,2974,28420,15989,44544,38829,21833,59737,0.927694845797,0.851244331944,0.99576799666
2020-03-28,3,17,,,,,,,1958,1165,2913,28836,16258,45065,40787,22998,62650,0.921929450802,0.849522878387,0.982016901022
2020-03-29,1,18,,,,,,,1945,1172,2855,29123,16486,45327,42732,24171,65504,0.91758356075,0.848396875421,0.972810013533
2020-03-30,2,20,,,,,,,1931,1180,2803,29312,16695,45368,44663,25351,68306,0.914304073194,0.847420797683,0.965565954593
2020-03-31,5,25,,,,,,,1916,1181,2759,29417,16873,45231,46579,26533,71064,0.911822366261,0.846660154525,0.960935582158
2020-04-01,2,27,,,,,,,1901,1177,2715,29448,17021,44919,48480,27711,73778,0.90993592848,0.846025839064,0.956977759193
2020-04-02,11,38,,,,,,,1886,1173,2657,29413,17144,44499,50366,28884,76435,0.908493021124,0.845569442756,0.954133142702
2020-04-03,13,51,,,,,,,1871,1176,2623,29325,17249,44005,52237,30061,79058,0.90738040135,0.845089209081,0.952175478685
2020-04-04,3,54,,,,,,,1855,1180,2573,29198,17342,43424,54092,31241,81631,0.906513764207,0.844708083477,0.950726848517
2020-04-05,20,74,,,,,,,1839,1178,2533,29043,17415,42794,55931,32420,84163,0.905830440002,0.844396841819,0.949502674021
2020-04-06,4,78,,,,,,,1824,1177,2494,28868,17474,42153,57755,33597,86657,0.905283878579,0.844130608917,0.948674831693
2020-04-07,14,92,,,,,,,1808,1175,2461,28675,17525,41509,59563,34772,89117,0.904839509935,0.843821909255,0.948098493866
2020-04-08,8,100,,,,,,,1792,1175,2428,28470,17569,40847,61355,35948,91544,0.904471652779,0.843549061385,0.947669237423
