date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.45485414218,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,108,56,158,108,56,158,1.45482340915,1.19998016776,1.79994272874
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.45481619265,1.1999750323,1.79992833057
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.45480726027,1.19996856713,1.7999110524
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.45479619821,1.19996042806,1.79988778565
2020-02-29,,,,,,,,,54,28,79,325,168,474,325,168,474,1.45478249133,1.19995245196,1.79985841232
2020-03-01,,,,,,,,,54,28,79,380,196,553,380,196,553,1.45476549792,1.19994223162,1.7998201137
2020-03-02,,,,,,,,,54,28,79,434,224,632,434,224,632,1.45474441799,1.19992981365,1.79977106599
2020-03-03,,,,,,,,,54,28,79,488,252,711,488,252,711,1.4547182537,1.19991472543,1.79970711498
2020-03-04,,,,,,,,,132,71,190,620,323,901,620,323,901,1.45458133107,1.19979857291,1.79955308447
2020-03-05,,,,,,,,,131,71,189,751,395,1090,751,395,1090,1.45452790021,1.19976198914,1.7994407744
2020-03-06,,,,,,,,,136,74,196,888,469,1285,888,469,1285,1.45444576666,1.19970777172,1.79928354227
2020-03-07,,,,,,,,,147,79,211,1035,549,1495,1035,549,1495,1.45435151845,1.19964523297,1.79909010618
2020-03-08,,,,,,,,,169,93,241,1204,642,1736,1204,642,1736,1.45424073755,1.19957384519,1.79885221409
2020-03-09,,,,,,,,,203,114,288,1407,757,2024,1407,757,2024,1.45410825011,1.19949112005,1.79854017225
2020-03-10,,,,,,,,,230,131,325,1583,860,2269,1637,888,2348,1.45394645387,1.19939842887,1.79820695187
2020-03-11,,,,,,,,,251,145,356,1780,978,2545,1888,1034,2703,1.45374636022,1.19928186697,1.7978001799
2020-03-12,,,,,,,,,276,161,391,2001,1111,2856,2164,1195,3093,1.45350248137,1.19914351524,1.79721985315
2020-03-13,,,,,,,,,304,180,436,2251,1264,3213,2467,1376,3529,1.45320657419,1.19898022023,1.79650507952
2020-03-14,,,,,,,,,339,195,495,2535,1431,3629,2807,1571,4024,1.45284612618,1.19877828822,1.79560766124
2020-03-15,,,,,,,,,376,215,557,2857,1619,4107,3183,1787,4581,1.45240540451,1.19855918851,1.79447400942
2020-03-16,,,,,,,,,413,235,621,3216,1826,4648,3596,2022,5201,1.45186415726,1.19828304902,1.79302946385
2020-03-17,,,,,,,,,452,250,693,3613,2049,5261,4047,2273,5893,1.4511988686,1.19796648222,1.79113076594
2020-03-18,,,,,,,,,494,270,768,4053,2291,5950,4541,2543,6661,1.45038053659,1.19759322659,1.78873786529
2020-03-19,1,1,,,,,,,541,293,853,4463,2513,6613,5083,2837,7514,1.44937252943,1.19712519479,1.78570021013
2020-03-20,0,1,,,,,,,593,314,946,4924,2756,7369,5675,3151,8459,1.44812893797,1.19656156735,1.78184654244
2020-03-21,0,1,,,,,,,647,335,1044,5434,3017,8217,6322,3487,9502,1.44659267924,1.19585841715,1.7769631697
2020-03-22,0,1,,,,,,,705,358,1154,5992,3296,9160,7027,3845,10655,1.44469372658,1.19491215494,1.77086178859
2020-03-23,0,1,,,,,,,767,378,1272,6590,3581,10192,7793,4224,11927,1.44234649768,1.19370292461,1.76325382478
2020-03-24,0,1,,,,,,,834,396,1412,7220,3862,11316,8627,4620,13339,1.43944674721,1.19244866069,1.7535352875
2020-03-25,2,3,,,,,,,905,415,1563,7896,4146,12553,9533,5035,14901,1.43586867754,1.1907962298,1.74161670125
2020-03-26,3,6,,,,,,,982,439,1719,8626,4440,13917,10514,5474,16620,1.43146252393,1.18847741486,1.72646501698
2020-03-27,2,8,,,,,,,1063,467,1878,9413,4746,15404,11577,5942,18497,1.42605327854,1.18553948857,1.70798082452
2020-03-28,5,13,,,,,,,1148,499,2037,10257,5065,17005,12725,6441,20533,1.41944118783,1.18187031881,1.68508506314
