date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,266,133,376,266,133,376,266,133,376,1.61102940093,1.4,2
2020-02-26,,,,,,,,,266,133,376,532,266,752,532,266,752,1.61092754976,1.39988988995,1.99992709521
2020-02-27,,,,,,,,,266,133,376,798,399,1128,798,399,1128,1.61089808875,1.39985624559,1.99990234463
2020-02-28,,,,,,,,,266,133,376,1064,532,1504,1064,532,1504,1.61085996228,1.39981977913,1.9998654522
2020-02-29,,,,,,,,,266,133,376,1331,665,1880,1331,665,1880,1.61081057514,1.3997740419,1.99981050194
2020-03-01,,,,,,,,,266,133,376,1597,798,2256,1597,798,2256,1.6107465402,1.39971667227,1.99974325731
2020-03-02,,,,,,,,,266,133,376,1863,931,2632,1863,931,2632,1.61066343247,1.3996447063,1.99964048027
2020-03-03,,,,,,,,,266,133,376,2129,1064,3008,2129,1064,3008,1.61055546557,1.39955442432,1.99951239034
2020-03-04,,,,,,,,,266,133,376,2395,1197,3384,2395,1197,3384,1.61041506611,1.39945246466,1.99932176599
2020-03-05,,,,,,,,,687,383,968,3082,1581,4352,3082,1581,4352,1.61008842585,1.39904706769,1.99897827801
2020-03-06,,,,,,,,,684,381,964,3765,1963,5315,3765,1963,5315,1.609832354,1.39878596416,1.99864741517
2020-03-07,,,,,,,,,714,402,1012,4479,2366,6326,4479,2366,6326,1.60947513618,1.39842392816,1.9981258095
2020-03-08,,,,,,,,,778,448,1104,5257,2814,7430,5257,2814,7430,1.60902337121,1.39796692548,1.99743641347
2020-03-09,,,,,,,,,911,532,1297,6168,3346,8726,6168,3346,8726,1.60844540155,1.39738441497,1.99650039376
2020-03-10,,,,,,,,,1118,657,1592,7287,4004,10318,7287,4004,10318,1.6077004582,1.3966374472,1.99523341812
2020-03-11,,,,,,,,,1279,754,1820,8300,4626,11761,8566,4759,12137,1.60673335818,1.39578246591,1.99353573121
2020-03-12,,,,,,,,,1415,836,2014,9448,5329,13399,9980,5596,14151,1.60547307694,1.39443421182,1.99151802671
2020-03-13,,,,,,,,,1574,935,2249,10756,6132,15272,11554,6531,16400,1.60383688103,1.3926510109,1.9882577904
2020-03-14,,,,,,,,,1762,1063,2534,12252,7062,17429,13317,7595,18933,1.60171468141,1.39037126579,1.98389390413
2020-03-15,,,,,,,,,1999,1218,2879,13985,8148,19931,15315,8813,21811,1.59896045067,1.38773151622,1.97792958376
2020-03-16,,,,,,,,,2247,1346,3269,15966,9361,22823,17562,10160,25079,1.59538694416,1.3843123752,1.97014413013
2020-03-17,,,,,,,,,2500,1483,3758,18199,10711,26205,20062,11643,28837,1.59075601482,1.37997030653,1.9605448646
2020-03-18,,,,,,,,,2769,1636,4268,20702,12215,30097,22831,13280,33105,1.58477359296,1.37448123222,1.94788490376
2020-03-19,,,,,,,,,3065,1809,4799,23501,13891,34519,25896,15089,37903,1.57708090391,1.3661097374,1.93079060008
2020-03-20,3,3,,,,,,,3393,1995,5377,26207,15504,38928,29289,17085,43280,1.56725170315,1.354915963,1.90801150335
2020-03-21,0,3,,,,,,,3743,2174,5971,29267,17297,43935,33032,19260,49250,1.55480133813,1.34055606564,1.87810552356
2020-03-22,0,3,,,,,,,4107,2348,6590,32659,19243,49514,37139,21609,55839,1.53921279511,1.32511774056,1.83601333487
2020-03-23,3,6,,,,,,,4479,2546,7264,36361,21341,55674,41618,24155,63103,1.51998668468,1.30752226325,1.78727023498
2020-03-24,2,8,,,,,,,4860,2759,7913,40309,23568,62290,46478,26915,71016,1.49671564857,1.28525411803,1.76360256306
2020-03-25,3,11,,,,,,,5243,2929,8508,44434,25839,69206,51720,29844,79523,1.46917621584,1.2516230741,1.74218743274
2020-03-26,4,15,,,,,,,5619,3126,9129,48773,28211,76515,57339,32970,88652,1.43741717462,1.21333081036,1.70911268289
2020-03-27,4,19,,,,,,,5976,3292,9719,53335,30667,84220,63315,36263,98370,1.40181179893,1.18713613995,1.66838727977
2020-03-28,6,25,,,,,,,6306,3471,10160,58067,33203,92131,69621,39735,108530,1.36304687503,1.17735275402,1.63360552083
2020-03-29,4,29,,,,,,,6603,3647,10624,62907,35787,100221,76224,43382,119154,1.32204587508,1.13584148231,1.57332561507
2020-03-30,11,40,,,,,,,6863,3807,11029,67771,38376,108372,83086,47190,130182,1.27985374139,1.08999107505,1.54050012022
2020-03-31,15,55,,,,,,,7082,3963,11284,72606,40993,116387,90169,51153,141465,1.23752298998,1.05074392794,1.50801468043
2020-04-01,10,65,,,,,,,7260,4079,11547,77366,43589,124176,97428,55233,153012,1.19602871755,1.01969465588,1.46927356768
2020-04-02,16,81,,,,,,,7394,4181,11876,81992,46135,131783,104823,59415,164888,1.15621866945,0.985302301166,1.42641929827
2020-04-03,10,91,,,,,,,7487,4268,12124,86414,48594,139109,112310,63684,177011,1.11879022678,0.960000769801,1.3824318201
2020-04-04,11,102,,,,,,,7542,4346,12220,90563,50945,145952,119851,68030,189231,1.08428331174,0.941056114948,1.33008410114
2020-04-05,17,119,,,,,,,7561,4384,12173,94381,53155,152155,127413,72415,201404,1.05308101212,0.922257868465,1.27520202319
2020-04-06,23,142,,,,,,,7550,4439,12138,97824,55245,157703,134963,76854,213542,1.02541260214,0.902989986486,1.21918484826
2020-04-07,25,167,,,,,,,7514,4454,12063,100859,57153,162502,142477,81309,225605,1.00135656633,0.886259719266,1.16836360893
2020-04-08,26,193,,,,,,,7456,4464,11917,103455,58857,166506,149932,85773,237521,0.980845903987,0.873566737254,1.12221392114
