date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.5229990714,1.2,2
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52223162751,1.19903909258,1.99963800977
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.52197095056,1.19871251008,1.99950986401
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52162024519,1.19832854624,1.99932685566
2020-03-10,,,,,,,,,36,18,53,178,90,265,178,90,265,1.5211479733,1.19778117285,1.99902414894
2020-03-11,,,,,,,,,36,18,53,214,108,318,214,108,318,1.52051147998,1.19708792749,1.99861585705
2020-03-12,,,,,,,,,36,18,53,250,126,371,250,126,371,1.51965313234,1.19600937181,1.99806561778
2020-03-13,,,,,,,,,36,18,53,285,144,424,285,144,424,1.5184952086,1.19475143445,1.99729330828
2020-03-14,,,,,,,,,36,18,53,321,162,477,321,162,477,1.51693322674,1.19301204064,1.996069207
2020-03-15,,,,,,,,,89,45,138,410,207,615,410,207,615,1.51470779151,1.19058157136,1.9941179847
2020-03-16,,,,,,,,,89,45,138,499,252,752,499,252,752,1.51185784388,1.18761325416,1.99150185192
2020-03-17,,,,,,,,,92,47,145,591,299,897,591,299,897,1.50801169113,1.18299027369,1.98768270208
2020-03-18,,,,,,,,,100,49,159,691,349,1056,691,349,1056,1.50287720709,1.1775790783,1.98245837932
2020-03-19,,,,,,,,,116,55,191,807,405,1246,807,405,1246,1.49605331203,1.17020612089,1.97604949231
2020-03-20,,,,,,,,,140,65,238,947,470,1484,947,470,1484,1.48704871508,1.16051449849,1.96690265973
2020-03-21,,,,,,,,,158,72,272,1070,525,1702,1105,543,1755,1.47528666494,1.14762296653,1.95319408411
2020-03-22,,,,,,,,,173,77,299,1207,584,1948,1278,620,2054,1.46013664763,1.13253946854,1.93408276033
2020-03-23,,,,,,,,,188,82,331,1359,648,2226,1466,702,2385,1.44098396977,1.1142953596,1.90775702886
2020-03-24,,,,,,,,,206,87,369,1529,718,2541,1672,790,2753,1.41732055493,1.0903321685,1.87963996702
2020-03-25,,,,,,,,,226,94,417,1720,794,2905,1898,884,3170,1.38886165629,1.06991196447,1.84225219914
2020-03-26,,,,,,,,,245,101,455,1930,878,3307,2144,986,3625,1.35564745803,1.03861502007,1.78775657107
