date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45560413321,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45556606993,1.30201511118,1.59999890806
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45555725139,1.30198765635,1.5999985228
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.4555463633,1.30195448917,1.59999800156
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.4555329129,1.30191442285,1.59999729634
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45551628823,1.30186602485,1.59999634218
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45549572876,1.30180756637,1.59999507214
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45547028879,1.30173696168,1.59999340275
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.4554387915,1.30165169522,1.59999116772
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45529042218,1.3014118958,1.59992009682
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45522838881,1.30127041562,1.59990665296
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45513501799,1.30108074688,1.59987887323
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45502733831,1.30096561461,1.59984870374
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45490037935,1.30070604641,1.59981427717
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45474830049,1.30039853097,1.59977490593
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.45456263796,1.30003082723,1.59972892077
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45433336425,1.29958870309,1.59966976676
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45405393333,1.29906120388,1.59959866249
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1178,656,1686,1.45371476045,1.29843399078,1.5995089403
2020-03-18,,,,,,,,,162,99,225,1210,690,1721,1339,755,1911,1.45330160858,1.29768776396,1.59939722702
2020-03-19,,,,,,,,,179,111,248,1363,788,1931,1518,866,2159,1.45279662797,1.29680093545,1.5992570845
2020-03-20,,,,,,,,,196,124,271,1533,899,2163,1715,990,2429,1.45217694589,1.29574529981,1.59908408632
2020-03-21,,,,,,,,,214,137,295,1722,1024,2419,1929,1128,2723,1.45141589604,1.29448980733,1.59886260136
2020-03-22,,,,,,,,,234,151,320,1930,1163,2701,2163,1280,3043,1.45048064947,1.29299893335,1.59859330225
2020-03-23,1,1,,,,,,,256,165,349,2123,1294,2958,2419,1445,3391,1.4493299088,1.29123111943,1.59826307262
2020-03-24,0,1,,,,,,,280,179,379,2341,1440,3246,2700,1625,3770,1.44791209657,1.28913831219,1.59784619089
2020-03-25,0,1,,,,,,,305,194,416,2581,1600,3567,3005,1820,4185,1.44616327466,1.28666572508,1.59731740786
2020-03-26,0,1,,,,,,,332,210,458,2842,1773,3924,3336,2031,4643,1.44400518657,1.28375232702,1.5966243244
2020-03-27,0,1,,,,,,,360,227,504,3122,1955,4312,3697,2258,5147,1.44134243722,1.28039982338,1.59574072514
2020-03-28,1,2,,,,,,,391,246,554,3415,2146,4728,4087,2504,5701,1.43805916806,1.27639588139,1.59458849016
2020-03-29,0,2,,,,,,,423,265,608,3729,2349,5179,4511,2770,6308,1.43401596923,1.2717362165,1.59308984355
2020-03-30,1,3,,,,,,,458,286,666,4067,2565,5675,4968,3056,6973,1.42904730987,1.26634438567,1.5911292927
2020-03-31,0,3,,,,,,,494,308,724,4429,2795,6214,5462,3364,7697,1.42296018795,1.26014692274,1.58857474873
2020-04-01,0,3,,,,,,,532,331,787,4816,3039,6798,5994,3696,8484,1.41553467003,1.25285692807,1.58535518464
2020-04-02,0,3,,,,,,,571,353,853,5226,3294,7425,6566,4050,9336,1.40652753198,1.24406262961,1.58095074634
2020-04-03,2,5,,,,,,,612,375,921,5660,3558,8099,7178,4425,10257,1.39568062021,1.23408708767,1.57438230031
2020-04-04,2,7,,,,,,,654,398,990,6117,3833,8817,7832,4824,11246,1.38273540141,1.22290724985,1.56420862769
2020-04-05,2,9,,,,,,,696,420,1049,6599,4115,9572,8528,5244,12295,1.36745452818,1.21054185797,1.54636906514
2020-04-06,0,9,,,,,,,737,447,1108,7102,4411,10360,9265,5691,13403,1.34964974979,1.19705602679,1.52646193868
2020-04-07,0,9,,,,,,,778,471,1166,7623,4717,11177,10043,6162,14568,1.32921330637,1.18544064988,1.5075082359
2020-04-08,4,13,,,,,,,816,491,1220,8160,5029,12018,10859,6654,15788,1.3061475776,1.16948052008,1.48397521191
2020-04-09,8,21,,,,,,,852,512,1268,8707,5346,12871,11711,7167,17055,1.28058627423,1.14468774205,1.45715097774
2020-04-10,0,21,,,,,,,884,540,1308,9259,5676,13720,12596,7707,18363,1.25280118732,1.11011309463,1.4267753369
2020-04-11,1,22,,,,,,,913,563,1338,9812,6012,14554,13508,8271,19701,1.22319180902,1.07551634235,1.39449058591
2020-04-12,1,23,,,,,,,936,584,1346,10357,6350,15346,14445,8855,21046,1.19225983076,1.04246978664,1.3566417366
2020-04-13,0,23,,,,,,,955,602,1359,10889,6686,16097,15399,9457,22404,1.16057433686,1.01037619885,1.32079565769
2020-04-14,2,25,,,,,,,968,616,1378,11399,7017,16809,16367,10073,23782,1.12873458588,0.976653399208,1.29337760449
2020-04-15,7,32,,,,,,,976,627,1392,11881,7336,17477,17343,10701,25174,1.09733548771,0.947971056898,1.26610503849
2020-04-16,0,32,,,,,,,979,635,1394,12327,7640,18084,18322,11337,26567,1.06693780991,0.922240596338,1.23469552789
2020-04-17,5,37,,,,,,,977,639,1392,12732,7926,18623,19298,11976,27958,1.03804279997,0.896963207833,1.20015462007
2020-04-18,1,38,,,,,,,970,645,1382,13090,8195,19083,20268,12621,29339,1.01107039968,0.876233151178,1.17266143039
2020-04-19,0,38,,,,,,,960,647,1364,13396,8445,19457,21228,13269,30702,0.986341300842,0.855705382124,1.14391221415
2020-04-20,4,42,,,,,,,946,646,1344,13646,8671,19752,22174,13915,32046,0.964064640871,0.837733957577,1.11266694441
2020-04-21,0,42,,,,,,,930,638,1314,13838,8862,19957,23104,14554,33359,0.944333935255,0.820026948899,1.0800149709
2020-04-22,6,48,,,,,,,911,629,1285,13972,9020,20076,24015,15183,34644,0.927133125388,0.807438913778,1.05062108112
2020-04-23,3,51,,,,,,,891,625,1247,14047,9154,20103,24906,15808,35890,0.912352495842,0.792762013057,1.02407259677
2020-04-24,2,53,,,,,,,870,612,1215,14064,9254,20050,25776,16421,37105,0.899811703575,0.78062667649,1.00048868916
2020-04-25,0,53,,,,,,,848,596,1177,14028,9310,19919,26624,17017,38282,0.88928557584,0.767240796465,0.98220011673
2020-04-26,7,60,,,,,,,826,584,1143,13941,9330,19724,27449,17602,39424,0.880528362222,0.759352873396,0.966976628314
2020-04-27,0,60,,,,,,,803,571,1105,13807,9318,19483,28252,18173,40529,0.873293459163,0.752779329352,0.952727815956
2020-04-28,0,60,,,,,,,780,561,1069,13633,9277,19194,29033,18734,41598,0.867347390083,0.747010335058,0.941844500867
2020-04-29,0,60,,,,,,,758,543,1035,13424,9204,18851,29791,19278,42632,0.862478265532,0.742030512649,0.933390965256
2020-04-30,12,72,,,,,,,736,521,1013,13184,9098,18472,30527,19800,43645,0.858499758776,0.733023759298,0.926102107824
