date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,178,490,356,178,490,356,178,490,1.20350543544,1,1.4
2020-02-18,,,,,,,,,356,178,490,712,356,980,712,356,980,1.20350040162,0.999998880859,1.39999968228
2020-02-19,,,,,,,,,356,178,490,1068,534,1470,1068,534,1470,1.20349899697,0.999998533908,1.39999955431
2020-02-20,,,,,,,,,356,178,490,1424,712,1960,1424,712,1960,1.20349719571,0.999998079274,1.3999993702
2020-02-21,,,,,,,,,356,178,490,1780,890,2450,1780,890,2450,1.20349488435,0.9999974835,1.39999910613
2020-02-22,,,,,,,,,356,178,490,2137,1068,2940,2137,1068,2940,1.2034919164,0.999996737357,1.39999870899
2020-02-23,,,,,,,,,356,178,490,2493,1246,3430,2493,1246,3430,1.20348810263,0.999995855226,1.39999813515
2020-02-24,,,,,,,,,356,178,490,2849,1424,3920,2849,1424,3920,1.2034831984,0.999994715066,1.39999737389
2020-02-25,,,,,,,,,356,178,490,3205,1602,4410,3205,1602,4410,1.2034768871,0.999993138005,1.3999964636
2020-02-26,,,,,,,,,778,429,1063,3983,2031,5473,3983,2031,5473,1.20317585449,0.999658545096,1.39980961785
2020-02-27,,,,,,,,,774,427,1058,4756,2458,6530,4756,2458,6530,1.20312876135,0.999615525496,1.39978376525
2020-02-28,,,,,,,,,795,440,1087,5551,2898,7616,5551,2898,7616,1.20303494175,0.999529878426,1.39972496976
2020-02-29,,,,,,,,,841,473,1151,6392,3372,8767,6392,3372,8767,1.20293758813,0.999443686283,1.39966558693
2020-03-01,,,,,,,,,938,537,1285,7330,3910,10052,7330,3910,10052,1.20283291158,0.999355665938,1.39960024585
2020-03-02,,,,,,,,,1090,640,1495,8420,4550,11546,8420,4550,11546,1.2027167943,0.999261832979,1.39952385779
2020-03-03,,,,,,,,,1201,716,1649,9265,5089,12704,9621,5267,13194,1.202581899,0.999160368634,1.39943618139
2020-03-04,,,,,,,,,1286,771,1766,10195,5683,13980,10907,6039,14960,1.20242002005,0.999042625674,1.39933675257
2020-03-05,,,,,,,,,1377,833,1891,11216,6338,15381,12284,6872,16851,1.20223191647,0.998914242492,1.39921657586
2020-03-06,,,,,,,,,1476,908,2028,12336,7068,16918,13760,7780,18878,1.20201597127,0.998780434745,1.39907139871
2020-03-07,,,,,,,,,1599,1003,2198,13579,7894,18626,15359,8784,21076,1.20176580564,0.998631305388,1.39891860421
2020-03-08,,,,,,,,,1724,1104,2369,14946,8820,20505,17083,9888,23445,1.20147296542,0.998452076925,1.39871998439
2020-03-09,,,,,,,,,1842,1194,2532,16432,9837,22546,18925,11083,25976,1.20112509676,0.99826685588,1.39850478887
2020-03-10,,,,,,,,,1960,1279,2696,18036,10938,24751,20885,12362,28671,1.20070919157,0.998052710561,1.39824821664
2020-03-11,,,,,,,,,2082,1365,2864,19762,12125,27125,22967,13727,31535,1.2002089812,0.997812471738,1.39790047341
2020-03-12,1,1,,,,,,,2214,1443,3043,21199,13140,29105,25181,15171,34577,1.19960249516,0.99752199728,1.39747440529
2020-03-13,1,2,,,,,,,2352,1528,3228,22777,14241,31275,27533,16699,37805,1.19886047309,0.997215917457,1.39690926851
2020-03-14,0,2,,,,,,,2492,1616,3432,24474,15417,33620,30025,18316,41236,1.19794444563,0.996861880628,1.39632652913
2020-03-15,0,2,,,,,,,2634,1688,3635,26267,16632,36105,32659,20004,44871,1.19680508847,0.996446813905,1.3956164899
2020-03-16,0,2,,,,,,,2780,1776,3830,28108,17871,38649,35439,21781,48700,1.19537927884,0.995955417888,1.39472183948
2020-03-17,1,3,,,,,,,2930,1860,4035,29949,19090,41189,38369,23641,52735,1.1935861088,0.995378773991,1.39358173079
2020-03-18,0,3,,,,,,,3085,1946,4245,31832,20320,43786,41454,25588,56980,1.19132270447,0.994591112706,1.39193512365
2020-03-19,2,5,,,,,,,3243,2011,4455,33789,21560,46475,44696,27599,61434,1.18846003963,0.993744430918,1.38966742239
2020-03-20,0,5,,,,,,,3402,2080,4665,35814,22807,49248,48098,29679,66098,1.18483958934,0.99272581893,1.38670171716
2020-03-21,1,6,,,,,,,3561,2151,4897,37900,24050,52116,51660,31831,70994,1.18027175469,0.991500905004,1.38290009292
2020-03-22,1,7,,,,,,,3720,2218,5117,40021,25265,55035,55380,34049,76110,1.17453796641,0.989707079927,1.37764351504
2020-03-23,0,7,,,,,,,3877,2294,5364,42174,26455,58030,59257,36343,81474,1.16739932151,0.987529533371,1.37103187331
2020-03-24,4,11,,,,,,,4029,2353,5615,44361,27614,61113,63286,38697,87088,1.15861469384,0.984871610371,1.3621880774
2020-03-25,9,20,,,,,,,4172,2406,5868,46574,28742,64285,67459,41104,92956,1.14797002025,0.981511420068,1.34689045782
2020-03-26,-1,19,,,,,,,4305,2462,6138,48796,29839,67559,71763,43567,99094,1.13531685703,0.977855288205,1.32999819503
2020-03-27,12,31,,,,,,,4423,2519,6322,51005,30914,70839,76186,46086,105416,1.12061275189,0.973787706317,1.31039374125
2020-03-28,13,44,,,,,,,4525,2566,6478,53178,31952,74089,80711,48652,111894,1.10395115683,0.969827423618,1.28276436314
2020-03-29,3,47,,,,,,,4608,2592,6555,55294,32928,77213,85319,51244,118448,1.08556889864,0.956970142145,1.25548853959
2020-03-30,4,51,,,,,,,4670,2631,6676,57330,33871,80254,89989,53875,125124,1.0658268522,0.933281074662,1.22559344953
2020-03-31,18,69,,,,,,,4712,2654,6701,59262,34749,83124,94701,56530,131824,1.04517038217,0.909306077247,1.19252046571
2020-04-01,10,79,,,,,,,4732,2668,6782,61064,35557,85872,99432,59198,138606,1.02408291487,0.88705693353,1.1625925025
2020-04-02,18,97,,,,,,,4731,2691,6755,62710,36302,88382,104164,61890,145361,1.00304507487,0.865604728582,1.1436636176
2020-04-03,14,111,,,,,,,4711,2692,6750,64179,36983,90677,108875,64583,152110,0.982505759558,0.846784631696,1.12260466688
2020-04-04,15,126,,,,,,,4674,2691,6682,65450,37594,92694,113549,67274,158792,0.962865034304,0.831930304705,1.1027416062
2020-04-05,14,140,,,,,,,4620,2680,6553,66509,38124,94350,118169,69955,165344,0.944464607409,0.818570440504,1.07983527289
2020-04-06,10,150,,,,,,,4553,2687,6460,67342,38593,95694,122722,72643,171804,0.927580512275,0.806313973957,1.05653311054
2020-04-07,29,179,,,,,,,4476,2697,6314,67941,38996,96643,127198,75340,178117,0.912414320707,0.793782448579,1.03821278259
2020-04-08,14,193,,,,,,,4390,2669,6142,68302,39312,97170,131588,78009,184258,0.899083126815,0.780134890219,1.01494338314
2020-04-09,33,226,,,,,,,4298,2662,5973,68428,39567,97274,135886,80672,190230,0.887612808165,0.768592104419,0.992051526644
2020-04-10,24,250,,,,,,,4203,2644,5798,68326,39749,96934,140089,83316,196028,0.877940582006,0.760529517553,0.974790955974
2020-04-11,24,274,,,,,,,4106,2613,5632,68009,39843,96244,144195,85929,201659,0.869929742901,0.752885653953,0.963981876819
2020-04-12,15,289,,,,,,,4007,2596,5439,67491,39873,95205,148202,88526,207098,0.863393731813,0.748144219197,0.954521179432
2020-04-13,17,306,,,,,,,3909,2559,5266,66793,39841,93916,152112,91086,212363,0.858122816417,0.744623294071,0.950552835172
2020-04-14,21,327,,,,,,,3812,2511,5106,65935,39721,92345,155924,93597,217469,0.85390698345,0.740342783928,0.948068839291
2020-04-15,27,354,,,,,,,3716,2488,4944,64940,39555,90589,159640,96085,222412,0.850551720039,0.734870416527,0.94610104729
2020-04-16,18,372,,,,,,,3622,2413,4795,63830,39300,88602,163263,98499,227207,0.847886511469,0.725388432004,0.944757134229
2020-04-17,17,389,,,,,,,3531,2368,4647,62630,38977,86494,166793,100867,231854,0.845767661719,0.717430126316,0.943863724903
2020-04-18,22,411,,,,,,,3441,2298,4515,61359,38583,84259,170234,103166,236369,0.84407747224,0.710568690681,0.942870667358
2020-04-19,9,420,,,,,,,3354,2225,4399,60039,38117,81976,173588,105391,240767,0.842721498346,0.705236927127,0.942001886995
2020-04-20,27,447,,,,,,,3268,2193,4303,58688,37629,79726,176856,107585,245070,0.841625067386,0.70103449529,0.941301577983
2020-04-21,36,483,,,,,,,3186,2149,4205,57320,37091,77471,180042,109734,249274,0.840729760731,0.69773566025,0.940695219832
2020-04-22,23,506,,,,,,,3105,2094,4128,55949,36489,75285,183147,111829,253402,0.839990216188,0.695140152414,0.94011286886
2020-04-23,46,552,,,,,,,3027,2021,4046,54586,35840,73189,186174,113850,257447,0.83937139169,0.693710941418,0.939549146213
2020-04-24,122,674,,,,,,,2951,1962,3986,53238,35141,71203,189124,115813,261433,0.838846310595,0.692318873394,0.93917510821
2020-04-25,10,684,,,,,,,2876,1900,3932,51911,34397,69336,192001,117713,265364,0.838394249706,0.690834813646,0.938817656989
