date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.66936258607,1.4,2
2020-03-05,,,,,,,,,159,82,213,319,164,426,319,164,426,1.66891738096,1.39948143527,1.99988752222
2020-03-06,,,,,,,,,159,82,213,478,246,639,478,246,639,1.66878855584,1.39933695535,1.99983902366
2020-03-07,,,,,,,,,159,82,213,638,328,852,638,328,852,1.6686218197,1.39915212582,1.99977618396
2020-03-08,,,,,,,,,159,82,213,797,410,1065,797,410,1065,1.66840582347,1.39891568014,1.99968649566
2020-03-09,,,,,,,,,159,82,213,956,492,1278,956,492,1278,1.66812576885,1.39865569599,1.99957641103
2020-03-10,,,,,,,,,159,82,213,1116,574,1491,1116,574,1491,1.66776235128,1.39831107252,1.99939903155
2020-03-11,,,,,,,,,159,82,213,1275,656,1704,1275,656,1704,1.66729038165,1.39787841084,1.9991539445
2020-03-12,,,,,,,,,159,82,213,1434,738,1917,1434,738,1917,1.66667699428,1.3973714665,1.99881650425
2020-03-13,,,,,,,,,421,236,575,1856,974,2492,1856,974,2492,1.6648903454,1.39564070178,1.99751882655
2020-03-14,,,,,,,,,419,235,573,2275,1209,3064,2275,1209,3064,1.66372958946,1.39448418827,1.99676574279
2020-03-15,,,,,,,,,439,249,603,2713,1459,3667,2713,1459,3667,1.66205072044,1.39284762227,1.99551307687
2020-03-16,,,,,,,,,480,274,667,3194,1733,4333,3194,1733,4333,1.65996726884,1.39100234806,1.99389649279
2020-03-17,,,,,,,,,566,323,797,3759,2056,5130,3759,2056,5130,1.65734055686,1.38880986217,1.9917401543
2020-03-18,,,,,,,,,699,415,1006,4459,2472,6135,4459,2472,6135,1.65399753985,1.38612040377,1.98884492901
2020-03-19,,,,,,,,,802,484,1169,5101,2875,7091,5261,2957,7304,1.64970393343,1.38279514507,1.98482204687
2020-03-20,,,,,,,,,889,545,1312,5831,3338,8190,6150,3502,8616,1.64417140215,1.37867237514,1.97931920928
2020-03-21,,,,,,,,,991,601,1483,6663,3858,9459,7141,4104,10098,1.63711245177,1.37360795793,1.97176041202
2020-03-22,,,,,,,,,1112,678,1681,7616,4454,10927,8253,4782,11779,1.6281591486,1.36742341795,1.96167785996
2020-03-23,,,,,,,,,1261,780,1928,8718,5153,12641,9515,5563,13706,1.61684942608,1.3598975534,1.94946936224
2020-03-24,,,,,,,,,1414,886,2177,9973,5957,14604,10929,6449,15882,1.60265615433,1.35031741349,1.93119513189
2020-03-25,,,,,,,,,1565,978,2434,11378,6853,16825,12494,7427,18316,1.5850065456,1.33751588186,1.90538135063
2020-03-26,,,,,,,,,1719,1064,2681,12938,7836,19292,14213,8492,20996,1.56335622569,1.32270252852,1.87334282885
2020-03-27,,,,,,,,,1880,1154,2941,14658,8909,22019,16093,9647,23936,1.537246713,1.3049871138,1.82935655679
2020-03-28,2,2,,,,,,,2048,1233,3192,16285,9906,24636,18141,10880,27128,1.50638982652,1.27936789212,1.77790495279
2020-03-29,1,3,,,,,,,2214,1332,3436,18080,11004,27500,20354,12213,30564,1.47076536069,1.24937383625,1.75387724
2020-03-30,1,4,,,,,,,2369,1418,3645,20010,12173,30542,22723,13632,34208,1.43069145086,1.21516878458,1.72674329913
2020-03-31,4,8,,,,,,,2510,1495,3823,22040,13394,33698,25233,15128,38030,1.38684160186,1.17599516161,1.6872864945
2020-04-01,2,10,,,,,,,2637,1575,3905,24110,14646,36805,27870,16703,41935,1.34018586975,1.13640998385,1.62751642209
2020-04-02,2,12,,,,,,,2747,1654,4015,26158,15885,39814,30617,18357,45949,1.29187803988,1.0836084,1.58639470881
2020-04-03,2,14,,,,,,,2840,1723,4088,28196,17123,42732,33456,20081,50036,1.24312882772,1.03656750037,1.53912940796
2020-04-04,3,17,,,,,,,2911,1778,4149,30217,18356,45569,36367,21859,54184,1.19509598036,0.990729817285,1.48804060164
2020-04-05,8,25,,,,,,,2961,1813,4187,32187,19568,48273,39328,23672,58370,1.14880932977,0.957960306273,1.43059864198
2020-04-06,2,27,,,,,,,2990,1877,4225,34065,20767,50817,42318,25549,62595,1.10512970443,0.92900010476,1.3762685682
2020-04-07,3,30,,,,,,,3002,1881,4240,35805,21867,53128,45320,27431,66834,1.06473238734,0.899814671552,1.32140210937
2020-04-08,5,35,,,,,,,2997,1887,4232,37388,22868,55183,48317,29318,71065,1.02810354211,0.878449529178,1.26339977807
2020-04-09,8,43,,,,,,,2977,1893,4195,38800,23784,56944,51294,31212,75260,0.995540082521,0.859972670799,1.20379873753
2020-04-10,0,43,,,,,,,2945,1884,4150,40026,24603,58413,54239,33096,79409,0.967150569985,0.845911069733,1.15397628186
2020-04-11,13,56,,,,,,,2903,1866,4078,41049,25314,59550,57141,34962,83486,0.942861884416,0.833188858492,1.10293123157
2020-04-12,7,63,,,,,,,2853,1849,3987,41854,25931,60345,59994,36812,87473,0.922439400276,0.816889571701,1.05580937881
2020-04-13,0,63,,,,,,,2798,1833,3881,42438,26432,60791,62792,38646,91354,0.905524071236,0.804856881742,1.01626767421
2020-04-14,17,80,,,,,,,2739,1819,3769,42808,26833,60916,65531,40465,95123,0.891681181029,0.794061350405,0.98816116758
2020-04-15,0,80,,,,,,,2677,1790,3658,42975,27128,60751,68208,42256,98781,0.88044992968,0.783347539879,0.965207116797
2020-04-16,7,87,,,,,,,2614,1759,3536,42952,27312,60382,70821,44015,102316,0.871383935838,0.776085647648,0.944488235225
2020-04-17,31,118,,,,,,,2549,1730,3417,42754,27388,59784,73371,45745,105732,0.864077910399,0.768836359695,0.929534365548
2020-04-18,19,137,,,,,,,2485,1703,3322,42399,27368,59018,75855,47449,109053,0.858180935447,0.764388191457,0.914986689118
2020-04-19,13,150,,,,,,,2421,1680,3212,41909,27271,58081,78276,49130,112265,0.853399598864,0.760400749683,0.906612279586
2020-04-20,5,155,,,,,,,2357,1653,3110,41305,27111,57005,80633,50783,115375,0.849494789828,0.749403221247,0.899160976786
2020-04-21,16,171,,,,,,,2295,1626,3002,40610,26860,55782,82928,52409,118376,0.846275282045,0.740485853655,0.892466521872
2020-04-22,10,181,,,,,,,2233,1598,2916,39841,26577,54458,85161,54008,121291,0.843590222512,0.733367259561,0.887503353671
2020-04-23,8,189,,,,,,,2173,1572,2827,39017,26262,53053,87334,55581,124118,0.841321768609,0.72791101086,0.882834325762
2020-04-24,13,202,,,,,,,2113,1541,2750,38153,25911,51608,89447,57123,126867,0.839378494907,0.723584902515,0.879852948683
2020-04-25,13,215,,,,,,,2055,1498,2681,37264,25525,50139,91502,58621,129548,0.83768980115,0.719928001079,0.877992496161
2020-04-26,11,226,,,,,,,1999,1470,2607,36360,25129,48668,93501,60092,132154,0.836201332122,0.717289565472,0.876064136575
2020-04-27,7,233,,,,,,,1944,1431,2536,35450,24711,47218,95445,61523,134690,0.834871311282,0.71510397759,0.874993806461
2020-04-28,6,239,,,,,,,1890,1401,2462,34542,24278,45798,97334,62924,137152,0.833667650684,0.713418582185,0.873675672839
2020-04-29,12,251,,,,,,,1837,1358,2397,33641,23818,44426,99171,64283,139548,0.832565697399,0.711804231353,0.872983284372
2020-04-30,15,266,,,,,,,1786,1315,2329,32749,23342,43097,100957,65599,141877,0.831546490368,0.710605513189,0.872229972909
2020-05-01,13,279,,,,,,,1736,1278,2271,31872,22861,41832,102693,66877,144147,0.830595420147,0.709387782415,0.871281370504
2020-05-02,17,296,,,,,,,1687,1233,2210,31009,22364,40625,104380,68110,146357,0.829701202523,0.708535244125,0.87041973852
2020-05-03,24,320,,,,,,,1639,1182,2146,30164,21844,39450,106019,69293,148503,0.828855094217,0.707806105596,0.869603112818
2020-05-04,21,341,,,,,,,1593,1135,2088,29336,21298,38326,107613,70428,150591,0.828050294222,0.707202998748,0.86882492639
2020-05-05,14,355,,,,,,,1548,1086,2034,28527,20731,37250,109161,71515,152624,0.827281487149,0.706688218618,0.868107747696
2020-05-06,15,370,,,,,,,1504,1035,1978,27737,20140,36226,110665,72550,154601,0.826544495132,0.706209197059,0.867451160327
2020-05-07,18,388,,,,,,,1461,990,1922,26965,19531,35231,112126,73540,156522,0.825836012561,0.705818850065,0.866752395541
2020-05-08,11,399,,,,,,,1420,945,1868,26212,18904,34273,113546,74485,158390,0.825153403877,0.705430586722,0.866117162931
2020-05-09,19,418,,,,,,,1379,899,1817,25478,18261,33340,114925,75385,160207,0.824494495438,0.705091345785,0.865501334344
2020-05-10,4,422,,,,,,,1339,860,1765,24762,17623,32425,116264,76245,161972,0.823857816123,0.704741822679,0.86490294719
2020-05-11,8,430,,,,,,,1301,821,1717,24063,16974,31535,117565,77066,163688,0.823242783134,0.704416661314,0.864420187463
2020-05-12,14,444,,,,,,,1263,783,1671,23383,16325,30669,118828,77849,165358,0.822648420451,0.704138226518,0.863918447734
2020-05-13,18,462,,,,,,,1226,742,1625,22719,15667,29832,120054,78592,166983,0.822072470197,0.70390278422,0.863399598884
2020-05-14,6,468,,,,,,,1191,705,1580,22073,15014,29015,121244,79298,168563,0.821517949583,0.703682043386,0.862886286895
2020-05-15,11,479,,,,,,,1156,670,1538,21443,14369,28224,122400,79968,170100,0.820982417023,0.703492435746,0.862472450957
2020-05-16,10,489,,,,,,,1122,635,1495,20829,13726,27448,123522,80604,171595,0.820464794866,0.703262303775,0.861979009629
2020-05-17,10,499,,,,,,,1088,606,1452,20230,13100,26690,124610,81211,173046,0.819964643735,0.70304723994,0.861519027703
2020-05-18,7,506,,,,,,,1056,578,1411,19647,12495,25954,125666,81789,174457,0.819481485273,0.702845656462,0.861092523243
2020-05-19,26,532,,,,,,,1024,547,1370,19078,11908,25236,126690,82337,175826,0.81901596166,0.702654063934,0.860684333715
2020-05-20,6,538,,,,,,,994,519,1330,18523,11342,24532,127684,82857,177156,0.818567669855,0.702476606681,0.860281459492
2020-05-21,18,556,,,,,,,964,493,1291,17983,10800,23846,128648,83350,178446,0.818137280009,0.702341381288,0.859887519639
2020-05-22,23,579,,,,,,,934,468,1252,17456,10278,23176,129582,83819,179698,0.817725519716,0.702269216106,0.859515136292
