date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.96279869657,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,91,48,134,91,48,134,1.96162386193,1.59884910157,2.39972488519
2020-02-23,,,,,,,,,45,24,67,136,72,201,136,72,201,1.96127257199,1.59854226679,2.39960853377
2020-02-24,,,,,,,,,45,24,67,182,96,268,182,96,268,1.9608141293,1.59812466297,2.39944740423
2020-02-25,,,,,,,,,45,24,67,227,120,335,227,120,335,1.96021523781,1.59762592941,2.39922248332
2020-02-26,,,,,,,,,45,24,67,273,144,402,273,144,402,1.9594321271,1.59696431144,2.39890348324
2020-02-27,,,,,,,,,45,24,67,318,168,469,318,168,469,1.95840727177,1.5960794031,2.39845389906
2020-02-28,,,,,,,,,45,24,67,364,192,536,364,192,536,1.95706513037,1.5950261125,2.39782024777
2020-02-29,,,,,,,,,45,24,67,409,216,603,409,216,603,1.95530665857,1.5937101442,2.39692743335
2020-03-01,,,,,,,,,134,69,207,543,285,810,543,285,810,1.95293383867,1.59179012872,2.39586109951
2020-03-02,,,,,,,,,133,69,206,676,355,1015,676,355,1015,1.94990650334,1.58944184745,2.3943480118
2020-03-03,,,,,,,,,141,73,220,817,428,1235,817,428,1235,1.94592933546,1.58526421078,2.3920343768
2020-03-04,,,,,,,,,157,81,250,974,510,1484,974,510,1484,1.94073880781,1.58103431897,2.38874053266
2020-03-05,,,,,,,,,192,97,312,1166,607,1796,1166,607,1796,1.93397719159,1.57465797615,2.38438156365
2020-03-06,,,,,,,,,245,122,410,1411,730,2206,1411,730,2206,1.92519846102,1.56604569619,2.37794295565
2020-03-07,,,,,,,,,286,142,488,1652,848,2626,1697,872,2693,1.91385748311,1.55565836726,2.36889499475
2020-03-08,,,,,,,,,323,158,558,1930,983,3116,2021,1031,3250,1.89931194235,1.53928164888,2.35644987092
2020-03-09,,,,,,,,,368,177,645,2253,1136,3694,2389,1208,3895,1.880846073,1.51815338329,2.34072430876
2020-03-10,,,,,,,,,422,199,760,2629,1312,4387,2811,1408,4655,1.85770830769,1.49213611312,2.31978702649
2020-03-11,,,,,,,,,489,229,894,3073,1517,5213,3300,1637,5548,1.82918999761,1.46175875604,2.28857165721
2020-03-12,,,,,,,,,556,259,1034,3583,1753,6179,3856,1897,6581,1.79474077927,1.42747271729,2.24851029201
2020-03-13,,,,,,,,,622,287,1174,4160,2017,7286,4478,2185,7755,1.75409771484,1.39753831082,2.19164717271
2020-03-14,,,,,,,,,690,318,1294,4804,2311,8513,5168,2503,9049,1.70739848382,1.34774835068,2.13896166488
2020-03-15,,,,,,,,,760,346,1425,5519,2634,9870,5928,2850,10473,1.65523226257,1.29838472252,2.10771329732
2020-03-16,1,1,,,,,,,832,369,1584,6217,2934,11247,6760,3220,12057,1.59861090012,1.24937599604,2.05978618389
2020-03-17,0,1,,,,,,,901,389,1727,6985,3254,12769,7661,3609,13784,1.53886822411,1.19720413822,2.00337895468
2020-03-18,0,1,,,,,,,965,410,1882,7809,3591,14431,8626,4020,15665,1.47751757898,1.15309411124,1.92290933678
2020-03-19,0,1,,,,,,,1023,428,2007,8675,3938,16188,9649,4448,17672,1.41610549851,1.10649470044,1.84955406224
2020-03-20,2,3,,,,,,,1075,448,2104,9558,4289,17980,10724,4897,19775,1.35609043751,1.06525683627,1.78507812426
2020-03-21,0,3,,,,,,,1120,459,2257,10433,4626,19826,11844,5356,22031,1.29876203352,1.04151962519,1.70901402982
2020-03-22,0,3,,,,,,,1159,466,2358,11306,4951,21697,13003,5823,24389,1.24519825163,1.01239932824,1.62281205739
2020-03-23,2,5,,,,,,,1190,480,2441,12172,5273,23581,14192,6304,26830,1.19624344332,0.986281281637,1.53482063782
2020-03-24,0,5,,,,,,,1213,487,2495,13016,5583,25430,15405,6792,29324,1.15248990679,0.96527311693,1.4477625
2020-03-25,2,7,,,,,,,1230,496,2544,13823,5879,27214,16635,7288,31868,1.11425821441,0.942814604463,1.37272354209
2020-03-26,2,9,,,,,,,1241,503,2545,14576,6154,28865,17876,7792,34412,1.08158759985,0.924520747481,1.30466357975
2020-03-27,4,13,,,,,,,1248,511,2538,15267,6406,30369,19123,8303,36950,1.05425314579,0.911867901374,1.23863776162
2020-03-28,2,15,,,,,,,1251,513,2518,15896,6632,31712,20374,8817,39467,1.03181669975,0.902384658398,1.18887843989
2020-03-29,1,16,,,,,,,1251,517,2488,16457,6832,32906,21625,9335,41954,1.01370187801,0.889622729854,1.14527802217
2020-03-30,2,18,,,,,,,1249,525,2451,16946,7010,33933,22874,9861,44405,0.999273419947,0.879389032337,1.11956154923
