date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.97550071636,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,509,266,708,509,266,708,1.97516305765,1.59988308982,2.39987323019
2020-02-26,,,,,,,,,255,133,354,764,399,1062,764,399,1062,1.97505569485,1.59984826744,2.39981544244
2020-02-27,,,,,,,,,255,133,354,1019,532,1416,1019,532,1416,1.97491359047,1.5998017285,2.39973131677
2020-02-28,,,,,,,,,255,133,354,1273,665,1770,1273,665,1770,1.97472529436,1.59974457663,2.39960885428
2020-02-29,,,,,,,,,255,133,354,1528,798,2124,1528,798,2124,1.97447551549,1.59967301964,2.39942933047
2020-03-01,,,,,,,,,255,133,354,1783,931,2478,1783,931,2478,1.97414381564,1.59956961152,2.39918283874
2020-03-02,,,,,,,,,255,133,354,2038,1064,2832,2038,1064,2832,1.97370285733,1.59943565322,2.39882967708
2020-03-03,,,,,,,,,255,133,354,2292,1197,3186,2292,1197,3186,1.97311605695,1.59923711722,2.39830389377
2020-03-04,,,,,,,,,749,419,1043,3042,1617,4229,3042,1617,4229,1.97200704451,1.59866055411,2.39723075412
2020-03-05,,,,,,,,,746,418,1039,3788,2035,5267,3788,2035,5267,1.97092437532,1.59831136744,2.39607567095
2020-03-06,,,,,,,,,792,443,1104,4580,2478,6370,4580,2478,6370,1.96941335699,1.59778442812,2.394331646
2020-03-07,,,,,,,,,885,498,1250,5465,2977,7620,5465,2977,7620,1.96743828384,1.59720093942,2.39185521084
2020-03-08,,,,,,,,,1080,606,1541,6545,3583,9160,6545,3583,9160,1.96483562901,1.59640059554,2.38833644779
2020-03-09,,,,,,,,,1383,775,1994,7928,4359,11153,7928,4359,11153,1.96139134243,1.59539396603,2.38332230814
