date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,232,124,348,232,124,348,232,124,348,1.95014564617,1.6,2.4
2020-02-23,,,,,,,,,232,124,348,463,248,696,463,248,696,1.94804462425,1.59751089497,2.39964548202
2020-02-24,,,,,,,,,232,124,348,695,372,1044,695,372,1044,1.94741680543,1.59677260652,2.3995020776
2020-02-25,,,,,,,,,232,124,348,926,496,1392,926,496,1392,1.94659748597,1.59581686706,2.3993148428
2020-02-26,,,,,,,,,232,124,348,1158,620,1740,1158,620,1740,1.94552730393,1.59458066889,2.39913181529
2020-02-27,,,,,,,,,232,124,348,1389,744,2088,1389,744,2088,1.94412844056,1.59294763849,2.39875596039
2020-02-28,,,,,,,,,232,124,348,1621,868,2436,1621,868,2436,1.94229905201,1.59089819756,2.39818448769
2020-02-29,,,,,,,,,232,124,348,1852,992,2784,1852,992,2784,1.93990621617,1.58821039507,2.3973993195
2020-03-01,,,,,,,,,232,124,348,2084,1116,3132,2084,1116,3132,1.93677717118,1.58478512912,2.39624221997
2020-03-02,,,,,,,,,675,360,1070,2759,1476,4202,2759,1476,4202,1.93262753687,1.57886971258,2.39449911812
2020-03-03,,,,,,,,,671,359,1066,3431,1836,5267,3431,1836,5267,1.92728647828,1.57266977929,2.39206560349
2020-03-04,,,,,,,,,710,380,1139,4141,2217,6406,4141,2217,6406,1.92032405104,1.56390356928,2.38869340838
2020-03-05,,,,,,,,,791,427,1288,4932,2644,7694,4932,2644,7694,1.91130614774,1.55074089668,2.38563054616
2020-03-06,,,,,,,,,959,521,1598,5891,3165,9291,5891,3165,9291,1.89968647003,1.53322352456,2.38004030651
2020-03-07,,,,,,,,,1218,650,2087,7109,3816,11378,7109,3816,11378,1.88482506459,1.51310997748,2.37435456892
2020-03-08,,,,,,,,,1417,741,2480,8294,4433,13509,8526,4557,13857,1.86600635491,1.49096254659,2.36686759259
2020-03-09,,,,,,,,,1589,814,2833,9652,5124,15993,10115,5372,16689,1.84248661101,1.46478852343,2.3575762421
2020-03-10,,,,,,,,,1794,900,3304,11214,5901,18948,11909,6273,19992,1.8135777841,1.42461661714,2.34549864127
2020-03-11,,,,,,,,,2035,986,3857,13018,6763,22457,13944,7259,23849,1.77875011674,1.37564801831,2.33042415692
2020-03-12,,,,,,,,,2327,1074,4545,15113,7714,26653,16271,8334,28393,1.73775296124,1.32760060433,2.31073287116
2020-03-13,,,,,,,,,2612,1153,5375,17494,8743,31679,18883,9487,33767,1.69071917865,1.27472609445,2.27645578879
2020-03-14,,,,,,,,,2881,1203,6084,20143,9822,37415,21764,10690,39851,1.63821439885,1.24029116432,2.23686426457
2020-03-15,,,,,,,,,3145,1315,6764,23056,11013,43830,24909,12005,46614,1.58121638969,1.19880940817,2.18643852658
2020-03-16,,,,,,,,,3409,1429,7550,26234,12319,51031,28318,13435,54163,1.5210250881,1.14639529284,2.1235097101
2020-03-17,1,1,,,,,,,3674,1546,8292,29232,13504,58253,31992,14981,62455,1.459132681,1.09330345548,2.04690500701
2020-03-18,3,4,,,,,,,3919,1658,9036,32480,14803,66224,35911,16640,71491,1.39708417099,1.04527127898,1.96093472999
2020-03-19,1,5,,,,,,,4135,1711,9657,35905,16134,74741,40046,18351,81147,1.33635305691,0.9992993317,1.85820705874
2020-03-20,0,5,,,,,,,4320,1742,10146,39434,17449,83600,44366,20094,91293,1.27824958601,0.966137110202,1.74384382945
2020-03-21,1,6,,,,,,,4476,1753,10764,42951,18682,92766,48841,21848,102056,1.22386726315,0.937730675966,1.62368225813
2020-03-22,2,8,,,,,,,4604,1758,11180,46337,19790,101859,53445,23607,113236,1.17406093542,0.914820153994,1.51929828648
2020-03-23,2,10,,,,,,,4703,1799,11487,49623,20848,110866,58149,25406,124723,1.12943878357,0.897295864618,1.42288716776
2020-03-24,5,15,,,,,,,4773,1838,11802,52806,21872,119836,62921,27244,136524,1.09035190435,0.884093528847,1.33957481812
2020-03-25,4,19,,,,,,,4816,1860,11988,55829,22832,128520,67737,29105,148511,1.05688218873,0.875414979614,1.26700076468
2020-03-26,6,25,,,,,,,4838,1881,12109,58632,23728,136772,72576,30987,160620,1.02884638583,0.868446320304,1.20552953103
2020-03-27,9,34,,,,,,,4844,1899,12186,61149,24553,144413,77420,32887,172805,1.00583355895,0.863275091673,1.15672785124
2020-03-28,5,39,,,,,,,4838,1903,12155,63374,25303,151193,82257,34790,184960,0.9872745336,0.859211959928,1.11740341802
2020-03-29,8,47,,,,,,,4821,1905,12055,65314,26005,157164,87078,36696,197014,0.972524190156,0.856235980936,1.08112425439
