date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,59,165,113,59,165,113,59,165,1.50858532037,1.2,2
2020-03-02,,,,,,,,,113,59,165,227,119,330,227,119,330,1.50847717218,1.19992091378,1.99993024961
2020-03-03,,,,,,,,,113,59,165,340,179,495,340,179,495,1.5084440969,1.19989665005,1.99990182766
2020-03-04,,,,,,,,,113,59,165,454,239,660,454,239,660,1.50840071742,1.19986690458,1.99986425807
2020-03-05,,,,,,,,,113,59,165,567,299,825,567,299,825,1.50834375922,1.19982854843,1.99981443548
2020-03-06,,,,,,,,,113,59,165,680,359,990,680,359,990,1.50826888606,1.19978063074,1.99974630626
2020-03-07,,,,,,,,,113,59,165,794,419,1155,794,419,1155,1.50817034926,1.19971202756,1.99965296821
2020-03-08,,,,,,,,,113,59,165,907,479,1320,907,479,1320,1.50804051978,1.19962232375,1.99952611878
2020-03-09,,,,,,,,,113,59,165,1021,539,1485,1021,539,1485,1.50786926402,1.19950800426,1.99935961797
2020-03-10,,,,,,,,,281,161,406,1301,700,1891,1301,700,1891,1.50750673675,1.19921859209,1.99898733734
2020-03-11,,,,,,,,,279,160,404,1580,861,2295,1580,861,2295,1.50719075469,1.19900255784,1.99857294752
2020-03-12,,,,,,,,,291,167,422,1871,1029,2717,1871,1029,2717,1.50675249279,1.19871017115,1.99795050263
2020-03-13,,,,,,,,,314,183,460,2185,1212,3177,2185,1212,3177,1.50618613112,1.19836784331,1.9970856396
2020-03-14,,,,,,,,,364,213,540,2549,1425,3716,2549,1425,3716,1.50544760873,1.19794479598,1.99585193882
2020-03-15,,,,,,,,,441,255,663,2990,1680,4378,2990,1680,4378,1.50447914084,1.19741498724,1.99427082569
2020-03-16,,,,,,,,,500,286,758,3377,1907,4971,3490,1967,5136,1.5032028181,1.19674291638,1.99175282614
2020-03-17,,,,,,,,,549,312,839,3812,2159,5644,4039,2279,5974,1.5015170436,1.19586394704,1.98829077099
2020-03-18,,,,,,,,,605,341,934,4304,2440,6413,4644,2620,6908,1.49929727173,1.1947386123,1.98310155395
2020-03-19,,,,,,,,,671,375,1058,4862,2755,7305,5315,2995,7965,1.49637978908,1.19332507461,1.97563787405
2020-03-20,,,,,,,,,753,415,1212,5501,3111,8351,6068,3410,9176,1.49255178916,1.1909664494,1.96596932376
2020-03-21,,,,,,,,,838,460,1375,6226,3512,9560,6906,3871,10550,1.48754568673,1.18850174823,1.95150497258
2020-03-22,,,,,,,,,922,497,1541,7035,3949,10936,7828,4369,12091,1.48103309154,1.18478365002,1.93130333976
2020-03-23,,,,,,,,,1011,529,1719,7932,4418,12489,8839,4898,13809,1.47262925846,1.18024925101,1.90580261965
2020-03-24,,,,,,,,,1105,571,1907,8923,4929,14230,9944,5469,15715,1.46190521329,1.17485469925,1.87775760122
2020-03-25,1,1,,,,,,,1207,612,2114,9850,5381,15938,11151,6081,17829,1.44841967415,1.16757637279,1.84270192655
2020-03-26,0,1,,,,,,,1313,652,2337,10884,5872,17871,12464,6734,20165,1.4317762014,1.15963447935,1.79971798525
2020-03-27,3,4,,,,,,,1418,692,2542,12012,6397,19991,13883,7426,22707,1.41170174173,1.14991832394,1.76893093345
2020-03-28,0,4,,,,,,,1522,728,2733,13219,6942,22263,15405,8154,25439,1.3881309838,1.1384411367,1.72686731573
2020-03-29,6,10,,,,,,,1623,769,2926,14478,7498,24649,17028,8923,28365,1.36126648267,1.12589831888,1.68620571317
2020-03-30,0,10,,,,,,,1720,810,3114,15758,8054,27100,18748,9734,31478,1.33158700564,1.11364566828,1.65226873466
2020-03-31,13,23,,,,,,,1812,855,3277,17070,8623,29619,20560,10590,34755,1.29979690085,1.0985300409,1.6064795285
2020-04-01,4,27,,,,,,,1896,886,3411,18416,9197,32191,22456,11476,38165,1.26673581887,1.08091037046,1.54743686575
2020-04-02,5,32,,,,,,,1970,922,3509,19781,9778,34767,24426,12399,41674,1.23328162581,1.05133122635,1.50609198404
2020-04-03,6,38,,,,,,,2035,952,3623,21146,10356,37332,26461,13352,45296,1.20027147461,1.02709612907,1.469038748
2020-04-04,6,44,,,,,,,2091,983,3696,22483,10924,39816,28552,14335,48992,1.1684502381,1.00818237018,1.44304934071
2020-04-05,1,45,,,,,,,2138,1010,3786,23783,11474,42228,30689,15346,52778,1.13844369007,0.983291867032,1.38038244984
2020-04-06,4,49,,,,,,,2176,1035,3880,25036,12012,44567,32865,16382,56657,1.11074821191,0.969261112973,1.34219743359
2020-04-07,15,64,,,,,,,2205,1054,3928,26231,12538,46777,35070,17436,60585,1.08572762087,0.953029026143,1.28743137751
2020-04-08,2,66,,,,,,,2228,1073,3953,27354,13040,48822,37298,18509,64537,1.06361017532,0.938454739512,1.23993973138
2020-04-09,4,70,,,,,,,2245,1083,4010,28392,13511,50718,39543,19593,68547,1.04448476005,0.926644862929,1.19401095931
2020-04-10,10,80,,,,,,,2256,1104,4024,29335,13964,52405,41799,20698,72570,1.02830178583,0.918096122751,1.15730828045
2020-04-11,12,92,,,,,,,2264,1127,4013,30181,14399,53876,44063,21825,76582,1.01488651743,0.91151225196,1.12542162915
2020-04-12,1,93,,,,,,,2268,1136,3962,30927,14807,55105,46332,22962,80544,1.00396786368,0.906416877209,1.10382319939
2020-04-13,6,99,,,,,,,2270,1139,3924,31575,15177,56103,48602,24101,84467,0.995217573356,0.902622190301,1.0861136024
