date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,4,34,,,,,,,5276,3241,7656,62967,36533,95695,77521,44292,119058,1.09238606735,0.923062429104,1.34438096686
2020-04-08,5,39,,,,,,,5268,3247,7614,65864,38556,99321,82789,47540,126671,1.05549059373,0.910927183758,1.26639419397
2020-04-09,11,50,,,,,,,5240,3242,7510,68433,40407,102367,88029,50782,134181,1.02458402909,0.90443386613,1.20286809241
2020-04-10,7,57,,,,,,,5195,3228,7429,70643,42074,104865,93224,54011,141609,0.999153252481,0.898847472962,1.14700162952
2020-04-11,7,64,,,,,,,5139,3212,7273,72478,43549,106753,98363,57223,148881,0.978546922444,0.88230077949,1.10360353507
2020-04-12,6,70,,,,,,,5073,3194,7087,73934,44796,107978,103436,60418,155967,0.962056822086,0.870498274274,1.06802554923
2020-04-13,0,70,,,,,,,5000,3169,6977,75015,45805,108794,108436,63588,162944,0.948985996643,0.862212980727,1.04022870688
2020-04-14,9,79,,,,,,,4922,3143,6848,75738,46585,109170,113359,66732,169791,0.938695032986,0.855175440849,1.01801188942
2020-04-15,8,87,,,,,,,4841,3100,6693,76124,47115,109122,118200,69833,176483,0.930626412852,0.848881569683,1.000290892
2020-04-16,0,87,,,,,,,4758,3057,6534,76204,47411,108726,122958,72890,183017,0.924311820608,0.843844800721,0.986459798416
2020-04-17,24,111,,,,,,,4674,3026,6390,76010,47496,107996,127632,75917,189406,0.919368503868,0.842254376224,0.976226507879
2020-04-18,10,121,,,,,,,4589,2997,6266,75580,47458,106934,132221,78914,195672,0.915489869528,0.840546372156,0.968362082836
2020-04-19,13,134,,,,,,,4504,2940,6132,74950,47257,105600,136725,81855,201803,0.912433917459,0.839125128003,0.962080993886
2020-04-20,9,143,,,,,,,4420,2888,6010,74158,46942,104049,141145,84743,207812,0.910011666028,0.837792425991,0.957376547437
2020-04-21,17,160,,,,,,,4336,2838,5878,73235,46531,102287,145481,87582,213690,0.908076670257,0.837239345101,0.953332894658
2020-04-22,19,179,,,,,,,4254,2807,5752,72213,46097,100384,149735,90389,219442,0.906516066624,0.836785867518,0.950046523208
2020-04-23,21,200,,,,,,,4172,2763,5674,71118,45613,98444,153907,93153,225115,0.90524320134,0.836125006016,0.947440207225
2020-04-24,21,221,,,,,,,4092,2717,5574,69969,45087,96508,157998,95870,230688,0.904191711281,0.835499638031,0.945694222176
2020-04-25,23,244,,,,,,,4012,2656,5461,68786,44515,94541,162011,98526,236149,0.90331085187,0.834923025042,0.944103174028
2020-04-26,28,272,,,,,,,3934,2593,5369,67582,43897,92637,165945,101120,241517,0.902561852911,0.834531457354,0.943019434467
2020-04-27,14,286,,,,,,,3858,2542,5291,66367,43244,90841,169803,103662,246808,0.901915099996,0.833953301797,0.942280307342
2020-04-28,15,301,,,,,,,3783,2491,5214,65150,42565,89079,173586,106154,252022,0.901347967353,0.833448381927,0.941499880218
2020-04-29,18,319,,,,,,,3709,2446,5120,63936,41868,87351,177295,108601,257142,0.900843158466,0.832981680501,0.940929634905
2020-04-30,24,343,,,,,,,3636,2403,5049,62731,41172,85707,180931,111005,262190,0.900387439013,0.832550487025,0.94050457097
2020-05-01,27,370,,,,,,,3565,2341,4971,61538,40455,84143,184496,113346,267160,0.899969084971,0.832184226283,0.940109124765
2020-05-02,24,394,,,,,,,3495,2279,4883,60359,39708,82637,187991,115625,272043,0.899576642136,0.83183965493,0.939784366829
2020-05-03,24,418,,,,,,,3427,2239,4810,59197,38950,81181,191418,117865,276852,0.89921221148,0.831459516646,0.939520157502
2020-05-04,9,427,,,,,,,3359,2183,4737,58052,38192,79786,194777,120048,281588,0.898865683846,0.83108775176,0.939229722532
2020-05-05,28,455,,,,,,,3293,2132,4667,56925,37436,78443,198070,122180,286255,0.898537295296,0.830713991126,0.938898417377
2020-05-06,30,485,,,,,,,3228,2086,4584,55817,36684,77149,201299,124267,290838,0.898224631022,0.830462553307,0.938638589349
2020-05-07,23,508,,,,,,,3165,2034,4507,54729,35911,75903,204463,126301,295344,0.897929127466,0.830229210698,0.938286102613
2020-05-08,26,534,,,,,,,3102,1989,4430,53659,35137,74659,207566,128291,299774,0.897651355466,0.829971955782,0.938081244828
2020-05-09,24,558,,,,,,,3041,1928,4370,52609,34349,73455,210607,130219,304143,0.897386430515,0.82975338659,0.937881765969
2020-05-10,20,578,,,,,,,2981,1865,4310,51578,33557,72304,213588,132084,308452,0.897135564078,0.82950798785,0.937684110218
2020-05-11,13,591,,,,,,,2922,1800,4251,50566,32763,71186,216511,133884,312703,0.896895427703,0.829278470973,0.937476369509
2020-05-12,23,614,,,,,,,2865,1746,4194,49572,31968,70089,219375,135631,316897,0.896665986093,0.829063560113,0.93729292732
2020-05-13,24,638,,,,,,,2808,1698,4132,48598,31175,69007,222183,137330,321028,0.896446895827,0.828892499693,0.937117265173
2020-05-14,34,672,,,,,,,2753,1643,4071,47641,30372,67957,224936,138973,325099,0.896239824011,0.828740314845,0.936955420295
2020-05-15,20,692,,,,,,,2698,1598,4011,46703,29567,66919,227634,140572,329109,0.896046995724,0.828573766613,0.936821014631
2020-05-16,17,709,,,,,,,2645,1549,3952,45783,28775,65900,230279,142121,333060,0.895871372642,0.828455330369,0.936661581069
2020-05-17,22,731,,,,,,,2592,1494,3893,44880,27990,64910,232871,143616,336952,0.8957168892,0.82831923195,0.936583149094
2020-05-18,9,740,,,,,,,2541,1447,3835,43994,27198,63936,235412,145063,340787,0.895588764437,0.828247560385,0.936590834496
2020-05-19,17,757,,,,,,,2491,1401,3778,43126,26416,62977,237903,146464,344564,0.895493912745,0.828177757004,0.936568881879
2020-05-20,29,786,,,,,,,2442,1353,3721,42274,25637,62030,240344,147818,348284,0.89544148324,0.828086833366,0.936496435083
2020-05-21,32,818,,,,,,,2393,1311,3664,41439,24862,61110,242738,149130,351948,0.895443565001,0.828096284182,0.936481572361
2020-05-22,33,851,,,,,,,2346,1269,3608,40621,24097,60212,245084,150399,355556,0.895516102876,0.828118632093,0.936797357754
2020-05-23,10,861,,,,,,,2300,1229,3553,39819,23337,59335,247384,151628,359108,0.895680075606,0.828167539982,0.937128581005
2020-05-24,17,878,,,,,,,2256,1190,3498,39033,22599,58463,249640,152819,362606,0.895962990989,0.828183295566,0.93750690594
2020-05-25,12,890,,,,,,,2212,1154,3444,38264,21889,57597,251852,153973,366049,0.896400746801,0.828443706367,0.937908206916
2020-05-26,18,908,,,,,,,2170,1119,3392,37511,21208,56738,254022,155093,369440,0.897039881549,0.828650645859,0.939067032827
2020-05-27,34,942,,,,,,,2129,1082,3337,36775,20544,55881,256151,156176,372777,0.897940180317,0.829163087932,0.940694237543
2020-05-28,35,977,,,,,,,2090,1050,3284,36058,19896,55033,258241,157227,376061,0.899177484916,0.82967166834,0.943308809507
2020-05-29,29,1006,,,,,,,2054,1019,3236,35359,19272,54197,260295,158246,379296,0.900846349363,0.830880863499,0.946051740409
2020-05-30,30,1036,,,,,,,2019,989,3185,34679,18663,53372,262313,159235,382480,0.903061844005,0.831721932371,0.95037525776
2020-05-31,14,1050,,,,,,,1986,960,3141,34021,18074,52561,264300,160196,385620,0.90595956906,0.8331711038,0.956600822519
2020-06-01,10,1060,,,,,,,1957,933,3103,33386,17513,51771,266257,161129,388723,0.909692074467,0.834550681282,0.963562904191
2020-06-02,22,1082,,,,,,,1931,908,3065,32775,16973,51000,268187,162037,391787,0.914420134752,0.837347735266,0.973743158909
2020-06-03,15,1097,,,,,,,1908,885,3032,32192,16458,50254,270095,162923,394818,0.920297605395,0.8421125067,0.986191349178
2020-06-04,29,1126,,,,,,,1889,866,2997,31640,15971,49531,271984,163789,397814,0.927450358715,0.846691374648,1.00095245614
2020-06-05,33,1159,,,,,,,1874,854,2969,31121,15514,48835,273858,164644,400783,0.935952633363,0.852736614569,1.02183205189
2020-06-06,22,1181,,,,,,,1865,844,2952,30639,15089,48179,275723,165488,403734,0.945806734818,0.859590453252,1.04886880916
2020-06-07,16,1197,,,,,,,1860,843,2951,30198,14703,47577,277583,166332,406685,0.956932225864,0.870301413155,1.07395853887
2020-06-08,11,1208,,,,,,,1860,850,2962,29802,14363,47041,279442,167182,409646,0.969167455221,0.879756475566,1.0972536686
2020-06-09,20,1228,,,,,,,1865,845,2956,29455,14054,46553,281307,168028,412602,0.982281555465,0.887647654524,1.11917865388
2020-06-10,39,1267,,,,,,,1874,844,2989,29159,13778,46151,283181,168872,415590,0.995992339604,0.901181499997,1.13975442752
2020-06-11,13,1280,,,,,,,1889,845,3003,28920,13541,45817,285070,169717,418593,1.00998591336,0.91109882209,1.15622289309
2020-06-12,25,1305,,,,,,,1909,837,3048,28738,13328,45580,286979,170555,421640,1.02393562021,0.918062290544,1.16991224781
2020-06-13,9,1314,,,,,,,1933,839,3080,28618,13149,45424,288912,171395,424719,1.03751950179,0.918752019155,1.18116541245
2020-06-14,15,1329,,,,,,,1961,862,3162,28560,13022,45401,290873,172258,427880,1.05043662737,0.918981545717,1.19066881769
2020-06-15,6,1335,,,,,,,1993,895,3226,28566,12957,45487,292866,173153,431106,1.0624233288,0.918763326744,1.1975661636
2020-06-16,9,1344,,,,,,,2028,898,3289,28637,12923,45673,294894,174052,434395,1.07326975538,0.918666574007,1.20357586202
2020-06-17,13,1357,,,,,,,2067,920,3389,28773,12935,45997,296960,174972,437783,1.08283496998,0.918460222093,1.20792359291
2020-06-18,19,1376,,,,,,,2108,938,3467,28973,12987,46432,299068,175911,441250,1.09105644814,0.918637865818,1.21114039924
2020-06-19,17,1393,,,,,,,2152,969,3545,29236,13090,46980,301220,176880,444794,1.0979496403,0.918498587069,1.21374670602
2020-06-20,11,1404,,,,,,,2198,1004,3625,29559,13240,47636,303418,177885,448419,1.10359624908,0.918508303213,1.21637315723
2020-06-21,8,1412,,,,,,,2246,1041,3715,29941,13437,48399,305664,178926,452133,1.10812430254,0.918370174457,1.21742206533
2020-06-22,4,1416,,,,,,,2297,1078,3803,30379,13672,49251,307961,180005,455936,1.11168582029,0.918228246127,1.21792145244
2020-06-23,9,1425,,,,,,,2350,1111,3915,30869,13933,50205,310311,181116,459851,1.1144373907,0.918287765607,1.21865004034
2020-06-24,7,1432,,,,,,,2405,1152,4038,31409,14240,51287,312716,182268,463888,1.11651857106,0.918313714545,1.21943058941
2020-06-25,9,1441,,,,,,,2461,1197,4150,31996,14593,52448,315177,183466,468038,1.1180567323,0.918201706684,1.22024821846
2020-06-26,5,1446,,,,,,,2520,1210,4271,32626,14959,53715,317697,184676,472308,1.11916279126,0.918020968222,1.22105401775
2020-06-27,6,1452,,,,,,,2580,1220,4409,33298,15341,55077,320277,185897,476717,1.11991749543,0.917887142493,1.22138769068
2020-06-28,8,1460,,,,,,,2643,1226,4549,34008,15727,56547,322920,187123,481266,1.12037534454,0.917725381984,1.22167039658
2020-06-29,10,1470,,,,,,,2707,1261,4651,34754,16126,58036,325627,188384,485916,1.12059001548,0.917581184356,1.22194380073
2020-06-30,6,1476,,,,,,,2773,1295,4765,35534,16526,59575,328400,189680,490681,1.12058792052,0.917399690676,1.22183491839
2020-07-01,6,1482,,,,,,,2841,1324,4882,36347,16952,61168,331241,191004,495563,1.12039143078,0.917290815929,1.22188811638
2020-07-02,13,1495,,,,,,,2910,1374,5008,37190,17406,62787,334151,192379,500570,1.11998596198,0.91712626753,1.22168000357
2020-07-03,8,1503,,,,,,,2981,1406,5156,38064,17874,64476,337132,193785,505726,1.11936575674,0.917023028972,1.22124729244
2020-07-04,0,1503,,,,,,,3053,1425,5352,38966,18330,66283,340186,195211,511077,1.11848633614,0.916781372691,1.22093921656
2020-07-05,5,1508,,,,,,,3127,1474,5535,39894,18800,68193,343312,196686,516611,1.11731637563,0.916561087988,1.22058104897
2020-07-06,3,1511,,,,,,,3200,1507,5706,40848,19266,70184,346512,198193,522317,1.1157907999,0.916211499874,1.22012760195
2020-07-07,3,1514,,,,,,,3274,1494,5923,41825,19682,72304,349786,199687,528239,1.11384899585,0.915901188107,1.21968935841
2020-07-08,9,1523,,,,,,,3347,1481,6147,42823,20053,74536,353134,201169,534386,1.11140753705,0.915647818788,1.21909355746
2020-07-09,5,1528,,,,,,,3420,1470,6373,43838,20371,76870,356554,202639,540758,1.10841617821,0.915330865563,1.21873568711
2020-07-10,5,1533,,,,,,,3490,1455,6598,44867,20629,79319,360044,204095,547356,1.10481643907,0.914931843534,1.21788166948
2020-07-11,4,1537,,,,,,,3558,1451,6746,45905,20869,81794,363602,205546,554101,1.1005805257,0.914752757449,1.21704106534
2020-07-12,3,1540,,,,,,,3623,1429,6960,46948,21079,84344,367225,206976,561060,1.09569518399,0.914608572414,1.21602403083
2020-07-13,2,1542,,,,,,,3685,1406,7079,47990,21259,86874,370910,208382,568139,1.0901911579,0.91445697692,1.21504497886
2020-07-14,6,1548,,,,,,,3742,1382,7115,49025,21380,89337,374652,209764,575253,1.08411548989,0.913393528115,1.21412722901
2020-07-15,10,1558,,,,,,,3794,1358,7226,50047,21443,91798,378446,211123,582478,1.07754165159,0.91283833467,1.2126568885
2020-07-16,8,1566,,,,,,,3842,1335,7409,51048,21454,94325,382289,212459,589887,1.07056632143,0.911540109835,1.21074998917
2020-07-17,7,1573,,,,,,,3885,1312,7491,52022,21392,96807,386173,213771,597377,1.06330333593,0.911019571408,1.20908162452
2020-07-18,5,1578,,,,,,,3922,1290,7625,52963,21277,99277,390095,215062,605002,1.05587511846,0.908362675059,1.20699281179
2020-07-19,3,1581,,,,,,,3954,1268,7748,53864,21119,101673,394050,216331,612749,1.04840262559,0.90666300415,1.20467818811
2020-07-20,4,1585,,,,,,,3981,1246,7758,54719,20891,103896,398031,217577,620507,1.04099532929,0.89909614426,1.20227562344
2020-07-21,3,1588,,,,,,,4003,1224,7697,55522,20609,105887,402034,218802,628204,1.03374314455,0.89494380581,1.19961443052
2020-07-22,4,1592,,,,,,,4021,1212,7793,56268,20327,107757,406055,220015,635996,1.02671230705,0.892395528508,1.19533727087
2020-07-23,9,1601,,,,,,,4033,1186,7768,56954,20032,109378,410088,221202,643763,1.01994638864,0.889192371883,1.19096250991
2020-07-24,5,1606,,,,,,,4041,1161,7866,57576,19723,110871,414130,222363,651629,1.01347172948,0.886753746421,1.18554170083
2020-07-25,5,1611,,,,,,,4045,1139,7963,58131,19407,112236,418175,223502,659591,1.00730460004,0.880448460316,1.17869654131
2020-07-26,3,1614,,,,,,,4045,1119,7968,58618,19075,113458,422220,224621,667559,1.00145694221,0.877548530251,1.17184125515
2020-07-27,2,1616,,,,,,,4041,1099,7965,59036,18745,114463,426261,225721,675523,0.995938967021,0.874085198139,1.16225160418
2020-07-28,4,1620,,,,,,,4033,1079,7979,59384,18418,115362,430294,226800,683501,0.990759019267,0.871469003423,1.15279183745
2020-07-29,9,1629,,,,,,,4022,1059,8037,59664,18095,116284,434316,227860,691537,0.985922426147,0.871065426543,1.13987972839
2020-07-30,5,1634,,,,,,,4008,1042,8061,59878,17778,117119,438324,228902,699597,0.981430922078,0.870383929367,1.12637875268
2020-07-31,6,1640,,,,,,,3991,1023,8072,60027,17466,117782,442315,229925,707668,0.977283183015,0.869834281046,1.11096370856
2020-08-01,6,1646,,,,,,,3971,1001,8051,60113,17155,118343,446287,230926,715719,0.973475965762,0.868617307872,1.09585428454
2020-08-02,8,1654,,,,,,,3950,980,8088,60141,16844,118806,450236,231906,723807,0.970004966452,0.866818180447,1.08048907516
2020-08-03,2,1656,,,,,,,3926,956,8108,60112,16532,119166,454162,232863,731914,0.966864803044,0.866628465211,1.06932784191
2020-08-04,4,1660,,,,,,,3900,937,8033,60031,16222,119441,458062,233800,739947,0.964048112015,0.866461101,1.06026993855
2020-08-05,10,1670,,,,,,,3873,919,7988,59901,15917,119731,461935,234720,747935,0.961544232867,0.866413860008,1.05121372577
2020-08-06,7,1677,,,,,,,3845,903,7983,59726,15608,119922,465781,235623,755917,0.959338124002,0.865452660215,1.0463662228
2020-08-07,4,1681,,,,,,,3817,886,7956,59509,15307,120110,469597,236509,763873,0.957410003973,0.865307355175,1.04264810539
2020-08-08,8,1689,,,,,,,3787,867,7904,59255,15012,120148,473385,237376,771776,0.955735879709,0.865168825076,1.04097263991
2020-08-09,9,1698,,,,,,,3757,849,7854,58967,14722,120040,477142,238225,779630,0.954288793096,0.864589580567,1.03880050782
2020-08-10,3,1701,,,,,,,3727,829,7828,58648,14433,119900,480868,239055,787458,0.953040426224,0.862848162878,1.03871480478
2020-08-11,6,1707,,,,,,,3696,812,7780,58304,14147,119715,484565,239868,795238,0.951962688993,0.861406188578,1.03795415476
2020-08-12,17,1724,,,,,,,3666,795,7719,57936,13863,119456,488230,240663,802956,0.951029018833,0.860472692648,1.03749912484
2020-08-13,7,1731,,,,,,,3635,778,7680,57549,13582,119100,491865,241442,810636,0.950215268491,0.860693026898,1.03681340356
2020-08-14,8,1739,,,,,,,3604,764,7612,57145,13305,118651,495469,242207,818248,0.949500180788,0.860541876303,1.03632359435
2020-08-15,-34,1705,,,,,,,3573,750,7587,56727,13032,118166,499042,242957,825834,0.948865522674,0.860403898368,1.03516242556
2020-08-16,47,1752,,,,,,,3543,734,7551,56299,12765,117666,502585,243692,833384,0.948295977654,0.860276419913,1.03455045776
2020-08-17,6,1758,,,,,,,3513,719,7494,55862,12504,117071,506098,244411,840878,0.947778891279,0.86015743815,1.03424715
2020-08-18,9,1767,,,,,,,3482,704,7479,55418,12252,116443,509580,245116,848356,0.947303945222,0.860045448404,1.03386174046
2020-08-19,17,1784,,,,,,,3452,690,7449,54971,12005,115858,513033,245806,855805,0.946862812829,0.859777830683,1.03325967321
2020-08-20,7,1791,,,,,,,3422,678,7395,54520,11764,115265,516455,246484,863199,0.946448829052,0.859526466631,1.03268596627
2020-08-21,8,1799,,,,,,,3393,664,7355,54067,11526,114637,519848,247149,870554,0.946056692491,0.859309292493,1.03213373244
2020-08-22,8,1807,,,,,,,3363,651,7316,53614,11291,113997,523211,247800,877869,0.945682206895,0.859119572166,1.03159758058
2020-08-23,6,1813,,,,,,,3334,638,7254,53161,11062,113347,526545,248439,885123,0.945322063089,0.858951946738,1.03097882947
2020-08-24,4,1817,,,,,,,3308,625,7203,52712,10838,112696,529854,249064,892325,0.945938878758,0.859941432615,1.03162965133
2020-08-25,8,1825,,,,,,,3283,612,7181,52268,10621,112048,533137,249676,899506,0.946568240272,0.860192580779,1.03138086021
2020-08-26,15,1840,,,,,,,3258,599,7154,51830,10407,111422,536394,250275,906659,0.947208259343,0.860700989623,1.03092300439
2020-08-27,15,1855,,,,,,,3233,582,7082,51397,10194,110785,539627,250857,913741,0.947857708124,0.859580937306,1.03015191028
2020-08-28,4,1859,,,,,,,3209,565,7066,50972,9981,110171,542836,251423,920806,0.948515611661,0.860543812724,1.02990058667
2020-08-29,4,1863,,,,,,,3187,550,6995,50554,9767,109553,546023,251974,927800,0.949181189295,0.860751622168,1.02997515873
2020-08-30,2,1865,,,,,,,3165,539,6971,50145,9557,108937,549188,252514,934770,0.949853792004,0.860561803675,1.03042593478
2020-08-31,1,1866,,,,,,,3144,529,6951,49746,9352,108337,552331,253044,941720,0.950532864227,0.86010821089,1.03313761956
2020-09-01,5,1871,,,,,,,3123,520,6936,49357,9153,107778,555455,253565,948656,0.951217975142,0.859876527008,1.03484102732
2020-09-02,11,1882,,,,,,,3104,512,6958,48978,8961,107258,558559,254077,955614,0.951908790673,0.859820317977,1.03658796419
2020-09-03,7,1889,,,,,,,3085,504,6987,48611,8775,106796,561644,254581,962600,0.952605036592,0.860715326794,1.03947530006
2020-09-04,10,1899,,,,,,,3067,496,6980,48256,8592,106381,564711,255077,969580,0.953306483619,0.860966165561,1.04217140953
2020-09-05,4,1903,,,,,,,3050,488,6938,47913,8416,105964,567761,255566,976517,0.954012926046,0.861465977885,1.0447936949
2020-09-06,6,1909,,,,,,,3034,481,6937,47583,8246,105585,570794,256047,983454,0.9547241861,0.861350846382,1.04746709867
2020-09-07,3,1912,,,,,,,3018,474,6934,47267,8082,105265,573812,256521,990387,0.955440112156,0.86067144736,1.0502130381
2020-09-08,2,1914,,,,,,,3003,467,6943,46962,7924,105004,576816,256988,997329,0.956160571813,0.860054212733,1.05180161297
2020-09-09,7,1921,,,,,,,2989,457,6958,46669,7769,104781,579805,257446,1004287,0.956885445308,0.860274469042,1.05362203999
2020-09-10,15,1936,,,,,,,2976,447,6934,46387,7618,104561,582782,257894,1011220,0.957614619427,0.8604567332,1.05499380756
2020-09-11,13,1949,,,,,,,2964,438,6997,46118,7475,104477,585746,258333,1018217,0.958347986171,0.860641315158,1.05738360106
2020-09-12,,,7.7371399506,1,17,1956.73713995,1950,1966,2953,430,7022,45862,7339,104433,588698,258763,1025238,0.95908544289,0.860595296169,1.05878188739
2020-09-13,,,7.67770532026,1,17,1964.41484527,1952,1982,2942,427,7100,45617,7216,104538,591640,259191,1032338,0.959826891116,0.859625250946,1.06073259965
2020-09-14,,,7.61788587958,1,16,1972.03273115,1953,1998,2932,423,7124,45385,7099,104691,594572,259614,1039461,0.960572234901,0.859089934993,1.06337692518
2020-09-15,,,7.55789644415,1,16,1979.59062759,1955,2014,2923,413,7073,45164,6983,104814,597495,260027,1046534,0.961321378871,0.857222108265,1.0647130724
2020-09-16,,,7.49794917711,1,16,1987.08857677,1957,2029,2915,402,7139,44956,6865,105017,600411,260430,1053672,0.962074227224,0.856930055964,1.06728070122
2020-09-17,,,7.43824973874,1,16,1994.52682651,1958,2045,2908,394,7211,44760,6747,105270,603319,260825,1060883,0.96283068348,0.85741470336,1.06984389335
2020-09-18,,,7.37898980426,1,16,2001.90581631,1960,2061,2902,387,7205,44577,6631,105488,606221,261212,1068087,0.963590650248,0.855720539319,1.07248177217
2020-09-19,,,7.32031509668,1,16,2009.22613141,1961,2077,2896,381,7234,44406,6516,105741,609117,261594,1075320,0.964354028781,0.85413408207,1.07717046662
2020-09-20,,,7.26236784,1,16,2016.48849925,1962,2092,2892,373,7351,44248,6402,106154,612009,261968,1082671,0.965120718347,0.85236142994,1.08170396743
