date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35184497612,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.34335848625,1.98654918829,2.79744564739
2020-02-28,,,,,,,,,37,19,54,110,57,162,110,57,162,2.34057304924,1.98267322435,2.79652719385
2020-02-29,,,,,,,,,37,19,54,147,76,216,147,76,216,2.33686784895,1.97691863574,2.79514859481
2020-03-01,,,,,,,,,37,19,54,184,95,270,184,95,270,2.33194309817,1.97007425766,2.79303321872
2020-03-02,,,,,,,,,37,19,54,221,114,324,221,114,324,2.32540720509,1.96040588277,2.78999667746
2020-03-03,,,,,,,,,37,19,54,258,133,378,258,133,378,2.31675420393,1.94681558919,2.78587082394
2020-03-04,,,,,,,,,37,19,54,295,152,432,295,152,432,2.30534031881,1.92867234503,2.78021371703
2020-03-05,,,,,,,,,37,19,54,331,171,486,331,171,486,2.29036393993,1.90314292468,2.77288443752
2020-03-06,,,,,,,,,120,61,186,451,232,672,451,232,672,2.27075256436,1.87117105575,2.76057177215
2020-03-07,,,,,,,,,119,61,184,570,293,855,570,293,855,2.24558316851,1.83499541987,2.74264785737
2020-03-08,,,,,,,,,126,64,195,697,358,1049,697,358,1049,2.21351761198,1.79009087594,2.72271055581
2020-03-09,,,,,,,,,142,73,223,839,432,1272,839,432,1272,2.17338185738,1.72066075007,2.6999231858
2020-03-10,,,,,,,,,175,89,283,1014,522,1555,1014,522,1555,2.12414885178,1.64472615483,2.66906884573
2020-03-11,,,,,,,,,225,113,368,1239,635,1922,1239,635,1922,2.06517807226,1.56209834092,2.63114796407
2020-03-12,,,,,,,,,260,128,436,1463,744,2304,1500,763,2358,1.99640439977,1.47472148088,2.57880130701
2020-03-13,,,,,,,,,288,139,485,1715,865,2734,1788,903,2842,1.91845579529,1.37049152106,2.52358282572
