date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.9714430692,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,149,78,214,149,78,214,1.96979797555,1.59832700718,2.39930478563
2020-02-23,,,,,,,,,75,39,107,224,117,321,224,117,321,1.96927214986,1.59782529289,2.39904965231
2020-02-24,,,,,,,,,75,39,107,298,156,428,298,156,428,1.96857537958,1.59717889451,2.39867259982
2020-02-25,,,,,,,,,75,39,107,373,195,535,373,195,535,1.96765132507,1.59621499334,2.39814473943
2020-02-26,,,,,,,,,75,39,107,447,234,642,447,234,642,1.96642501119,1.59496928546,2.39740861175
2020-02-27,,,,,,,,,75,39,107,522,273,749,522,273,749,1.96479680014,1.59341299877,2.39630768684
2020-02-28,,,,,,,,,75,39,107,596,312,856,596,312,856,1.96263459046,1.59119619088,2.39466776366
2020-02-29,,,,,,,,,75,39,107,671,351,963,671,351,963,1.95976388605,1.58831913825,2.39231603775
2020-03-01,,,,,,,,,219,116,331,890,467,1294,890,467,1294,1.95576780919,1.58459340736,2.3890887773
2020-03-02,,,,,,,,,218,116,329,1107,584,1623,1107,584,1623,1.95070008986,1.57922107727,2.38556842585
2020-03-03,,,,,,,,,231,123,351,1338,707,1973,1338,707,1973,1.94396553475,1.57263416671,2.3801641836
2020-03-04,,,,,,,,,257,139,398,1595,846,2371,1595,846,2371,1.93512370455,1.56432773433,2.37321433006
2020-03-05,,,,,,,,,312,169,491,1907,1016,2861,1907,1016,2861,1.92356733797,1.5543258079,2.36361552481
2020-03-06,,,,,,,,,397,214,637,2305,1230,3498,2305,1230,3498,1.90857117691,1.53920032199,2.34976728527
2020-03-07,,,,,,,,,462,249,753,2692,1440,4143,2767,1479,4250,1.88930527267,1.51974427986,2.33071476688
2020-03-08,,,,,,,,,519,280,846,3137,1682,4881,3286,1760,5095,1.86489120819,1.49649655523,2.30874959925
2020-03-09,,,,,,,,,585,315,967,3647,1958,5741,3871,2075,6062,1.83451409143,1.46791245184,2.28005579658
2020-03-10,,,,,,,,,663,354,1111,4236,2274,6745,4534,2430,7173,1.7975425402,1.43520890901,2.23830277691
2020-03-11,,,,,,,,,756,401,1266,4917,2636,7903,5290,2831,8438,1.75368450053,1.40203800632,2.18347243504
2020-03-12,,,,,,,,,846,446,1404,5688,3043,9200,6135,3277,9842,1.70312027133,1.34885568385,2.12759231394
2020-03-13,,,,,,,,,928,486,1544,6542,3491,10636,7063,3764,11385,1.64654672306,1.28063229352,2.09020516006
2020-03-14,,,,,,,,,1007,524,1663,7474,3976,12191,8070,4288,13047,1.58512627063,1.21923655936,2.02462085199
2020-03-15,,,,,,,,,1084,564,1803,8483,4501,13887,9154,4852,14850,1.52035198884,1.16204471269,1.94056674271
2020-03-16,1,1,,,,,,,1158,600,1958,9422,4985,15514,10312,5453,16808,1.45389283215,1.108273776,1.88145239524
2020-03-17,0,1,,,,,,,1224,621,2072,10428,5490,17257,11536,6074,18879,1.38745653585,1.05750370023,1.81319522975
2020-03-18,0,1,,,,,,,1279,645,2139,11477,6012,19045,12815,6719,21018,1.32267889383,1.01696350412,1.74326242959
2020-03-19,0,1,,,,,,,1323,656,2229,12543,6529,20876,14138,7375,23246,1.2610367331,0.986247171294,1.66271127452
2020-03-20,1,2,,,,,,,1358,670,2281,13589,7030,22667,15496,8046,25527,1.20377678628,0.961002738001,1.58059953639
2020-03-21,0,2,,,,,,,1384,676,2340,14576,7492,24370,16880,8723,27867,1.15185859322,0.935026681204,1.49758944307
2020-03-22,0,2,,,,,,,1402,682,2377,15515,7926,25994,18282,9406,30244,1.10591278775,0.919187999508,1.42103325098
2020-03-23,2,4,,,,,,,1411,690,2384,16408,8336,27532,19693,10096,32627,1.06621966296,0.90140675619,1.33252898315
2020-03-24,0,4,,,,,,,1414,691,2390,17237,8713,28955,21108,10788,35017,1.03271740129,0.887369325309,1.25571035585
2020-03-25,2,6,,,,,,,1412,693,2378,17986,9051,30222,22519,11481,37394,1.00504683292,0.876683275741,1.18651829376
2020-03-26,4,10,,,,,,,1405,694,2369,18635,9345,31325,23925,12176,39763,0.982629409066,0.868279350837,1.13292168635
2020-03-27,0,10,,,,,,,1396,698,2344,19186,9597,32265,25321,12875,42107,0.964762126979,0.861645976976,1.09363088514
2020-03-28,0,10,,,,,,,1385,702,2312,19642,9813,33034,26706,13577,44418,0.950707523189,0.8570072421,1.06222663269
2020-03-29,5,15,,,,,,,1371,703,2287,20007,9992,33658,28077,14281,46704,0.939762392418,0.853699835451,1.04012051123
2020-03-30,0,15,,,,,,,1356,697,2238,20280,10126,34092,29433,14978,48942,0.931299615355,0.85134111097,1.0243715388
2020-03-31,11,26,,,,,,,1341,694,2193,20463,10219,34327,30774,15672,51134,0.924786262764,0.849538103536,1.01203300861
2020-04-01,5,31,,,,,,,1325,690,2154,20563,10288,34409,32099,16363,53287,0.91978504835,0.848311568324,1.00665605086
2020-04-02,7,38,,,,,,,1308,688,2111,20592,10332,34381,33408,17051,55398,0.915946200135,0.847148572039,1.00354879206
2020-04-03,5,43,,,,,,,1292,687,2062,20561,10363,34214,34699,17739,57460,0.912995084582,0.846414617279,1.00171351208
2020-04-04,3,46,,,,,,,1275,685,2018,20478,10377,33951,35975,18424,59478,0.910718937634,0.845635537066,1.00040309275
2020-04-05,0,46,,,,,,,1259,681,1972,20353,10382,33583,37233,19106,61449,0.908954501249,0.845022120038,0.999348135107
2020-04-06,0,46,,,,,,,1242,676,1940,20193,10376,33145,38475,19782,63388,0.907577348489,0.844452121294,0.998148311471
2020-04-07,26,72,,,,,,,1226,668,1916,20007,10353,32677,39701,20450,65304,0.906493088583,0.843965844204,0.997506106264
2020-04-08,0,72,,,,,,,1209,660,1883,19802,10321,32170,40910,21110,67186,0.905630339945,0.843468331769,0.997112381241
2020-04-09,9,81,,,,,,,1193,656,1854,19584,10285,31646,42103,21767,69040,0.904935229529,0.842887911771,0.996790482645
2020-04-10,9,90,,,,,,,1177,651,1818,19355,10241,31095,43280,22418,70857,0.904367145326,0.842384585593,0.996416464426
2020-04-11,12,102,,,,,,,1161,639,1799,19120,10182,30549,44441,23058,72655,0.903895487209,0.842019371498,0.996090300708
2020-04-12,10,112,,,,,,,1146,633,1773,18882,10114,30010,45587,23692,74427,0.903497198268,0.841572088943,0.995820102337
2020-04-13,2,114,,,,,,,1130,627,1735,18641,10038,29458,46718,24319,76162,0.903154898447,0.841261339413,0.995553729789
2020-04-14,12,126,,,,,,,1115,622,1702,18400,9963,28922,47833,24942,77863,0.902855478304,0.840977625029,0.995352133296
2020-04-15,5,131,,,,,,,1100,618,1678,18159,9887,28407,48933,25560,79540,0.902587743393,0.840715034497,0.995176208836
2020-04-16,6,137,,,,,,,1086,610,1655,17920,9808,27908,50019,26171,81195,0.902346475168,0.840440761488,0.995013156024
2020-04-17,5,142,,,,,,,1071,596,1629,17683,9715,27426,51090,26767,82824,0.902126394551,0.840203240372,0.994852191651
2020-04-18,9,151,,,,,,,1057,588,1613,17447,9616,26977,52147,27355,84437,0.901919754817,0.839994456788,0.994654622329
2020-04-19,7,158,,,,,,,1043,581,1598,17215,9512,26558,53189,27937,86035,0.901734429566,0.839613958107,0.994463847729
2020-04-20,1,159,,,,,,,1029,572,1583,16985,9403,26169,54218,28509,87618,0.901563244838,0.839449953104,0.994313935173
2020-04-21,4,163,,,,,,,1015,563,1569,16757,9291,25798,55233,29073,89186,0.901411532336,0.839303217957,0.994161953834
2020-04-22,9,172,,,,,,,1001,556,1553,16533,9179,25435,56234,29629,90738,0.901275020337,0.839180066654,0.99401094167
2020-04-23,23,195,,,,,,,988,547,1541,16312,9066,25092,57221,30177,92278,0.90115005641,0.839016189039,0.99386138799
2020-04-24,2,197,,,,,,,974,537,1533,16093,8947,24772,58196,30714,93811,0.901039822422,0.838898713267,0.993729991238
2020-04-25,8,205,,,,,,,961,526,1523,15877,8823,24477,59157,31241,95334,0.9009445171,0.838815581651,0.993621902315
2020-04-26,1,206,,,,,,,948,515,1509,15664,8699,24188,60105,31757,96843,0.900867041838,0.838765087777,0.993564760402
2020-04-27,0,206,,,,,,,936,504,1498,15454,8570,23913,61041,32262,98340,0.900811348591,0.838731256995,0.993547128397
2020-04-28,13,219,,,,,,,923,495,1490,15246,8437,23668,61964,32757,99830,0.900783290635,0.838708709355,0.993489854461
2020-04-29,11,230,,,,,,,911,484,1481,15042,8299,23448,62875,33242,101310,0.900790487091,0.838608025914,0.993390485308
2020-04-30,13,243,,,,,,,898,474,1470,14840,8155,23240,63773,33716,102780,0.900842858911,0.838538492232,0.993515138166
2020-05-01,3,246,,,,,,,886,463,1465,14641,8008,23050,64660,34180,104244,0.900953326279,0.838617528204,0.993660635189
2020-05-02,9,255,,,,,,,875,453,1460,14444,7866,22881,65534,34634,105704,0.901138713847,0.838537583114,0.993742185467
2020-05-03,3,258,,,,,,,863,446,1454,14250,7724,22721,66397,35080,107157,0.901420920858,0.838626227613,0.993668222055
2020-05-04,7,265,,,,,,,852,436,1448,14059,7579,22571,67249,35516,108605,0.901828425213,0.838834491717,0.99372415889
2020-05-05,5,270,,,,,,,841,425,1438,13871,7432,22426,68089,35942,110043,0.902398201423,0.839124536567,0.994137079453
2020-05-06,19,289,,,,,,,830,416,1436,13686,7284,22293,68919,36358,111479,0.903178138956,0.839250815982,0.994516495933
2020-05-07,8,297,,,,,,,819,408,1437,13505,7137,22178,69739,36767,112915,0.904230043359,0.839487685801,0.995328701986
2020-05-08,-3,294,,,,,,,810,401,1437,13327,6991,22074,70548,37168,114351,0.905633276014,0.839954130827,0.996427069885
2020-05-09,19,313,,,,,,,800,393,1428,13152,6847,21968,71348,37562,115779,0.907489020755,0.840232521598,0.997898952892
2020-05-10,-3,310,,,,,,,791,387,1424,12983,6707,21869,72140,37949,117202,0.90992502787,0.840808838576,0.999776682888
2020-05-11,2,312,,,,,,,784,384,1411,12818,6575,21770,72923,38333,118613,0.913100438713,0.841493733119,1.00207632338
2020-05-12,9,321,,,,,,,777,379,1409,12659,6451,21681,73700,38713,120021,0.917209893704,0.842456922968,1.00486042443
2020-05-13,10,331,,,,,,,771,374,1413,12507,6330,21604,74471,39087,121433,0.922485548672,0.843616682389,1.00920342825
2020-05-14,2,333,,,,,,,767,366,1421,12363,6212,21544,75237,39454,122854,0.929194920727,0.844878345642,1.01389210294
2020-05-15,10,343,,,,,,,764,360,1424,12228,6098,21498,76001,39815,124278,0.937631878315,0.847137537582,1.02397104067
2020-05-16,4,347,,,,,,,764,355,1440,12106,5989,21473,76765,40170,125717,0.948098079329,0.849996740591,1.04142225989
2020-05-17,3,350,,,,,,,766,354,1453,11997,5890,21466,77531,40524,127170,0.960873490069,0.853650435126,1.06218579058
2020-05-18,8,358,,,,,,,770,347,1477,11904,5791,21489,78301,40871,128646,0.976177856823,0.858428456813,1.08385265516
2020-05-19,0,358,,,,,,,779,343,1493,11831,5698,21533,79080,41215,130138,0.994129633535,0.864898591328,1.12958890267
2020-05-20,19,377,,,,,,,790,353,1510,11781,5626,21605,79870,41568,131647,1.01471253192,0.873219441305,1.18283214018
2020-05-21,6,383,,,,,,,806,360,1539,11757,5570,21708,80676,41928,133186,1.03775927436,0.883916093955,1.22850437684
2020-05-22,3,386,,,,,,,826,359,1568,11763,5520,21839,81501,42288,134753,1.06295618924,0.897354549099,1.26618095278
2020-05-23,1,387,,,,,,,851,370,1613,11804,5489,22015,82352,42658,136366,1.08986436146,0.915183861556,1.30170400032
2020-05-24,-7,380,,,,,,,880,379,1656,11884,5475,22243,83232,43037,138021,1.11794865732,0.939926041901,1.33110675123
2020-05-25,14,394,,,,,,,915,391,1709,12008,5479,22528,84147,43429,139730,1.14660751637,0.970785857271,1.35703418256
2020-05-26,0,394,,,,,,,955,403,1763,12179,5498,22880,85102,43832,141492,1.17520205693,0.997655765201,1.39352623682
2020-05-27,8,402,,,,,,,1000,417,1833,12403,5536,23304,86103,44250,143324,1.20308598769,1.03003286867,1.42562098623
2020-05-28,4,406,,,,,,,1051,439,1909,12683,5602,23800,87154,44690,145233,1.22963962628,1.06771583501,1.45295641304
2020-05-29,0,406,,,,,,,1108,462,1986,13025,5698,24365,88262,45152,147218,1.254308557,1.09497343924,1.47451748119
2020-05-30,11,417,,,,,,,1170,491,2067,13431,5829,25008,89432,45644,149285,1.27664420694,1.12533105813,1.4911151787
