date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,11,21,,,,,,,157273,94162,225704,1598641,897868,2279492,1663814,928053,2369173,1.09368309575,0.8317740425,2.01005848654
2020-03-17,14,35,,,,,,,149417,91151,218197,1725481,978956,2464995,1813231,1019204,2587370,0.965240320195,0.762755549966,1.68769001407
2020-03-18,25,60,,,,,,,140575,87656,206716,1837399,1053909,2629562,1953806,1106860,2794086,0.872289353785,0.708036081017,1.38508059264
2020-03-19,28,88,,,,,,,131390,84502,192712,1931503,1121833,2766790,2085196,1191363,2986797,0.807028758076,0.654963686128,1.13378869158
2020-03-20,55,143,,,,,,,122292,81438,179828,2004788,1181280,2873284,2207488,1272801,3166624,0.762179200154,0.617078767657,0.96675120734
2020-03-21,52,195,,,,,,,113527,78399,168420,2054307,1230574,2946116,2321015,1351201,3335044,0.731743403474,0.593228362333,0.871679070011
2020-03-22,54,249,,,,,,,105210,75674,155505,2078927,1268503,2981212,2426225,1426876,3490549,0.711192956701,0.578648038176,0.836544474316
2020-03-23,102,351,,,,,,,97392,72897,142477,2077908,1293221,2978217,2523617,1499773,3633026,0.697309048083,0.568882038186,0.826342570635
2020-03-24,124,475,,,,,,,90095,69627,128786,2050865,1301560,2938419,2613712,1569401,3761811,0.687894154406,0.562627935084,0.822700088313
2020-03-25,157,632,,,,,,,83325,66792,116898,1998908,1291237,2864574,2697038,1636193,3878709,0.681486553756,0.558113158415,0.820527345222
2020-03-26,235,867,,,,,,,77072,63028,107261,1925293,1263322,2759665,2774110,1699221,3985969,0.677129963181,0.554859425676,0.818220738988
2020-03-27,272,1139,,,,,,,71310,57284,98090,1835353,1221632,2631412,2845420,1756506,4084059,0.674205627033,0.553125154597,0.81730922678
2020-03-28,353,1492,,,,,,,66010,51702,89530,1734977,1171666,2488290,2911430,1808208,4173588,0.6723164238,0.551941207741,0.817596946862
2020-03-29,382,1874,,,,,,,61139,46475,82007,1629376,1118085,2339922,2972569,1854684,4255594,0.671209128982,0.550712292241,0.818133530226
2020-03-30,412,2286,,,,,,,56667,41698,75768,1522695,1062492,2187893,3029236,1896383,4331361,0.670722822547,0.549961499777,0.818997106126
2020-03-31,489,2775,,,,,,,52568,37279,69692,1417990,1005609,2031880,3081804,1933662,4401053,0.670754587763,0.54996299495,0.820547981857
2020-04-01,636,3411,,,,,,,48812,33353,64532,1317385,947811,1878215,3130616,1967016,4465584,0.671236498665,0.550351737202,0.82239197786
2020-04-02,727,4138,,,,,,,45374,29868,60121,1222185,890023,1731619,3175990,1996884,4525705,0.672119976127,0.550757574831,0.824648384464
2020-04-03,761,4899,,,,,,,42227,26778,56845,1133021,832299,1595752,3218217,2023662,4582549,0.673365051183,0.551387034898,0.827002038375
2020-04-04,787,5686,,,,,,,39345,24061,53659,1050074,774921,1469584,3257562,2047723,4636208,0.674933066924,0.55237768985,0.82954740385
2020-04-05,910,6596,,,,,,,36707,21652,51014,973255,718174,1352177,3294270,2069375,4687221,0.676782011049,0.55338570035,0.832228856247
2020-04-06,1061,7657,,,,,,,34290,19511,48620,902334,662011,1245292,3328560,2088887,4735840,0.678864066154,0.554772246957,0.834938140724
2020-04-07,1273,8930,,,,,,,32074,17600,46350,837016,606714,1149164,3360634,2106488,4782190,0.681125122616,0.556343707165,0.837602236501
2020-04-08,949,9879,,,,,,,30040,15910,44479,776961,552996,1064858,3390673,2122398,4826669,0.683505979876,0.558144788791,0.840066997324
2020-04-09,1050,10929,,,,,,,28170,14404,42757,721805,500608,990717,3418843,2136802,4869426,0.685944844505,0.560210030505,0.842442922421
2020-04-10,921,11850,,,,,,,26448,13064,41220,671181,450645,924677,3445291,2149866,4910645,0.688380604624,0.562434255665,0.844588180211
2020-04-11,922,12772,,,,,,,24860,11882,39879,624731,405242,866466,3470151,2161748,4950524,0.69075629282,0.564762748057,0.846472248739
2020-04-12,938,13710,,,,,,,23391,10823,38740,582112,364364,815676,3493542,2172572,4989263,0.693022180328,0.567113007322,0.848308520354
2020-04-13,1018,14728,,,,,,,22032,9866,37383,543005,327754,771053,3515574,2182439,5026646,0.695138072975,0.569533372569,0.849766938927
2020-04-14,880,15608,,,,,,,20770,8986,36325,507109,295042,731610,3536344,2191426,5062971,0.697074570831,0.571813242,0.850810792481
2020-04-15,786,16394,,,,,,,19598,8199,35295,474138,265962,697213,3555942,2199625,5098265,0.698813259176,0.574066328863,0.851604977242
2020-04-16,743,17137,,,,,,,18505,7503,34308,443831,240112,666989,3574447,2207128,5132573,0.700345971727,0.576091966533,0.852172076905
2020-04-17,477,17614,,,,,,,17486,6882,33354,415943,217126,640222,3591934,2214011,5165926,0.701673377783,0.577929814858,0.8525373093
2020-04-18,561,18175,,,,,,,16534,6321,32428,390251,196670,615805,3608468,2220333,5198354,0.702803184986,0.579613668801,0.852726602299
2020-04-19,524,18699,,,,,,,15643,5801,31530,366549,178410,593676,3624111,2226134,5229883,0.703748229663,0.581089858803,0.852765203327
2020-04-20,971,19670,,,,,,,14809,5323,30620,344651,162081,573282,3638920,2231457,5260502,0.704524668392,0.582354775729,0.852676763144
2020-04-21,671,20341,,,,,,,14026,4901,29707,324387,147471,554369,3652946,2236359,5290208,0.705150410858,0.583341244483,0.85248280433
2020-04-22,518,20859,,,,,,,13291,4518,28831,305603,134389,536850,3666237,2240877,5319039,0.705643863326,0.584226792334,0.852202479633
2020-04-23,657,21516,,,,,,,12600,4170,28013,288163,122649,520384,3678836,2245047,5347052,0.706022995425,0.584955726113,0.851852534314
2020-04-24,553,22069,,,,,,,11950,3844,27184,271943,112090,504810,3690786,2248892,5374235,0.706317624671,0.585619128254,0.851400763505
2020-04-25,436,22505,,,,,,,11340,3551,26396,256835,102577,489986,3702126,2252444,5400631,0.706642912885,0.586048093426,0.851162861831
2020-04-26,405,22910,,,,,,,10765,3288,25637,242740,93983,475744,3712891,2255732,5426267,0.707002861312,0.586457318331,0.85061628602
2020-04-27,481,23391,,,,,,,10223,3041,24903,229572,86201,461906,3723114,2258773,5451169,0.707268466715,0.586789246319,0.850241050185
2020-04-28,335,23726,,,,,,,9711,2825,24151,217251,79159,448674,3732825,2261598,5475319,0.707406582356,0.587066616736,0.850271555151
2020-04-29,446,24172,,,,,,,9226,2623,23441,205707,72796,435790,3742052,2264222,5498760,0.707474669127,0.587667839891,0.849602602215
2020-04-30,370,24542,,,,,,,8768,2437,22725,194878,67035,423220,3750820,2266660,5521485,0.707455395533,0.587732157219,0.848952645772
2020-05-01,369,24911,,,,,,,8335,2266,22035,184708,61798,410947,3759155,2268926,5543519,0.707363067247,0.588067896642,0.848321840928
2020-05-02,290,25201,,,,,,,7924,2106,21391,175146,57021,398985,3767079,2271033,5564910,0.707207043206,0.588041084307,0.847709787722
2020-05-03,283,25484,,,,,,,7535,1956,20763,166147,52656,387320,3774615,2272989,5585673,0.707032837516,0.588008913355,0.847116109199
2020-05-04,353,25837,,,,,,,7167,1809,20155,157670,48664,375945,3781782,2274799,5605827,0.706859023225,0.587982064287,0.846540440862
2020-05-05,282,26119,,,,,,,6817,1673,19545,149678,45015,364869,3788599,2276473,5625371,0.706697043948,0.587960686857,0.845982482444
2020-05-06,570,26689,,,,,,,6485,1545,18952,142138,41659,354114,3795084,2278019,5644322,0.706547027213,0.587945024345,0.845442038073
2020-05-07,227,26916,,,,,,,6170,1424,18379,135017,38566,343662,3801254,2279443,5662701,0.706409248198,0.587935437161,0.844918920528
2020-05-08,317,27233,,,,,,,5870,1319,17814,128287,35716,333463,3807124,2280763,5680514,0.706284154648,0.587947123051,0.844412953758
2020-05-09,221,27454,,,,,,,5586,1219,17282,121923,33091,323561,3812709,2281983,5697796,0.706172395666,0.587954571373,0.843815697517
2020-05-10,173,27627,,,,,,,5315,1132,16734,115898,30672,313900,3818024,2283116,5714530,0.706074858093,0.587979972885,0.843402804653
2020-05-11,197,27824,,,,,,,5057,1052,16228,110190,28436,304490,3823081,2284168,5730757,0.705992711365,0.587999975006,0.843017723871
2020-05-12,218,28042,,,,,,,4811,978,15699,104777,26373,295286,3827892,2285147,5746455,0.705927462607,0.588061067619,0.842662563008
2020-05-13,205,28247,,,,,,,4577,909,15189,99643,24458,286324,3832468,2286056,5761643,0.705881024192,0.588106102082,0.842339894686
2020-05-14,161,28408,,,,,,,4353,844,14698,94770,22678,277581,3836821,2286901,5776340,0.705855796217,0.588194113563,0.842021743697
2020-05-15,265,28673,,,,,,,4140,782,14216,90141,21023,269072,3840961,2287684,5790556,0.705854767212,0.588357725674,0.841690014773
2020-05-16,172,28845,,,,,,,3936,723,13742,85743,19480,260779,3844898,2288407,5804297,0.705881637196,0.588572798727,0.841259127593
2020-05-17,126,28971,,,,,,,3742,668,13262,81560,18042,252649,3848639,2289075,5817559,0.705940967703,0.588839753126,0.841203572126
2020-05-18,483,29454,,,,,,,3555,618,12837,77580,16704,244723,3852195,2289693,5830395,0.706038364422,0.589153734386,0.840913440161
2020-05-19,198,29652,,,,,,,3377,569,12430,73790,15464,236998,3855572,2290263,5842824,0.70618069904,0.589385006538,0.840609280249
2020-05-20,65,29717,,,,,,,3207,523,12026,70180,14313,229479,3858779,2290787,5854850,0.706376378054,0.589588986973,0.840407107702
2020-05-21,73,29790,,,,,,,3043,479,11648,66738,13247,222175,3861822,2291266,5866497,0.706635667467,0.589867168235,0.84050820192
2020-05-22,74,29864,,,,,,,2887,437,11270,63455,12259,215066,3864709,2291703,5877766,0.706971083342,0.590044662325,0.840345993833
2020-05-23,168,30032,,,,,,,2737,397,10900,60321,11337,208152,3867445,2292101,5888666,0.707397859004,0.590318758048,0.840082436549
2020-05-24,93,30125,,,,,,,2592,358,10563,57328,10476,201433,3870038,2292459,5899228,0.707934499865,0.590772054708,0.839859051884
2020-05-25,124,30249,,,,,,,2455,322,10215,54468,9665,194914,3872492,2292782,5909443,0.708603435995,0.591329875713,0.839775449892
2020-05-26,27,30276,,,,,,,2331,295,9834,51743,8909,188520,3874824,2293078,5919276,0.709431779734,0.591731488909,0.84012251923
2020-05-27,186,30462,,,,,,,2217,271,9475,49149,8202,182297,3877040,2293349,5928751,0.710452180732,0.592074319727,0.840299646719
2020-05-28,20,30482,,,,,,,2107,248,9167,46679,7540,176275,3879148,2293597,5937918,0.711703593958,0.592598784276,0.84032089762
2020-05-29,96,30578,,,,,,,2004,226,8885,44330,6922,170462,3881151,2293824,5946802,0.713232647686,0.593373215598,0.840693316531
2020-05-30,71,30649,,,,,,,1906,205,8608,42096,6345,164854,3883057,2294029,5955410,0.715094608479,0.59388947743,0.840817022922
2020-05-31,50,30699,,,,,,,1816,188,8312,39975,5811,159425,3884873,2294218,5963722,0.717354254608,0.59510420561,0.841992614435
2020-06-01,133,30832,,,,,,,1732,174,8046,37966,5317,154209,3886605,2294392,5971767,0.720086557415,0.595985012022,0.843953008967
2020-06-02,78,30910,,,,,,,1654,161,7812,36065,4860,149184,3888260,2294554,5979578,0.723376860394,0.597399159394,0.846645230885
2020-06-03,54,30964,,,,,,,1582,149,7603,34270,4440,144356,3889842,2294703,5987180,0.727320233396,0.599642911608,0.848798226221
2020-06-04,129,31093,,,,,,,1515,138,7374,32578,4055,139705,3891357,2294842,5994554,0.732019507694,0.602163122106,0.854179005541
2020-06-05,27,31120,,,,,,,1454,129,7154,30988,3705,135212,3892810,2294972,6001708,0.737581508124,0.606608627658,0.861077531596
2020-06-06,21,31141,,,,,,,1398,121,6956,29499,3389,130898,3894208,2295093,6008664,0.744111091414,0.60929403922,0.868903887236
2020-06-07,85,31226,,,,,,,1347,113,6748,28110,3105,126746,3895555,2295206,6015411,0.751702848746,0.613725168887,0.881773257796
2020-06-08,61,31287,,,,,,,1302,106,6562,26819,2853,122745,3896857,2295313,6021973,0.760430893887,0.617906414049,0.894468098863
2020-06-09,40,31327,,,,,,,1261,100,6381,25626,2631,118911,3898118,2295413,6028353,0.770337890242,0.626329946212,0.913925592952
2020-06-10,63,31390,,,,,,,1226,95,6222,24520,2430,115299,3899343,2295508,6034575,0.781425179523,0.633266165851,0.935379772662
2020-06-11,14,31404,,,,,,,1195,90,6093,23498,2250,111917,3900538,2295599,6040668,0.79364613432,0.640636118693,0.956864459594
2020-06-12,150,31554,,,,,,,1169,87,5989,22559,2089,108739,3901707,2295687,6046656,0.806904322804,0.651793862128,0.982832613779
2020-06-13,14,31568,,,,,,,1147,83,5896,21702,1946,105750,3902853,2295770,6052552,0.821056819806,0.661106279426,1.01021826083
2020-06-14,27,31595,,,,,,,1129,80,5827,20925,1821,102969,3903983,2295851,6058378,0.835921581618,0.674675702311,1.03625191679
2020-06-15,33,31628,,,,,,,1116,77,5767,20225,1710,100424,3905098,2295928,6064145,0.851286958594,0.686802436,1.06046721285
2020-06-16,50,31678,,,,,,,1106,75,5702,19598,1611,98080,3906204,2296004,6069846,0.866921531576,0.698327840131,1.08368330363
2020-06-17,18,31696,,,,,,,1099,73,5675,19043,1523,95942,3907303,2296077,6075520,0.882583315548,0.71444510404,1.105472998
2020-06-18,32,31728,,,,,,,1096,72,5609,18557,1446,93949,3908398,2296150,6081129,0.898028406678,0.729879120823,1.12367339126
2020-06-19,19,31747,,,,,,,1095,70,5585,18137,1378,92160,3909494,2296221,6086714,0.913019810119,0.744004341278,1.13878817379
2020-06-20,70,31817,,,,,,,1098,70,5627,17781,1318,90632,3910591,2296291,6092340,0.927337183622,0.753224929947,1.1523995743
2020-06-21,37,31854,,,,,,,1102,69,5681,17486,1267,89357,3911694,2296361,6098020,0.940787558604,0.766382676317,1.16387942131
2020-06-22,36,31890,,,,,,,1109,69,5752,17248,1223,88361,3912803,2296430,6103772,0.953216024916,0.780071824846,1.17303392697
2020-06-23,62,31952,,,,,,,1118,69,5844,17065,1186,87642,3913921,2296499,6109615,0.964514420638,0.790995918818,1.18089277202
2020-06-24,22,31974,,,,,,,1129,69,5950,16933,1156,87211,3915050,2296569,6115564,0.974625866859,0.800062714117,1.18752327667
2020-06-25,33,32007,,,,,,,1142,69,6062,16849,1130,87051,3916192,2296639,6121626,0.983543815116,0.806832729408,1.19381172645
2020-06-26,23,32030,,,,,,,1156,70,6179,16810,1110,87138,3917348,2296709,6127805,0.991305788004,0.811815813522,1.19805953015
2020-06-27,21,32051,,,,,,,1171,72,6295,16812,1094,87443,3918519,2296782,6134099,0.997983407915,0.816730379454,1.2008059351
2020-06-28,27,32078,,,,,,,1188,73,6377,16854,1084,87924,3919707,2296855,6140475,1.00367097275,0.822106602706,1.20385279201
2020-06-29,31,32109,,,,,,,1207,75,6491,16931,1079,88589,3920914,2296931,6146966,1.00847463302,0.82604157901,1.20568677306
2020-06-30,-39,32070,,,,,,,1226,76,6614,17042,1078,89436,3922140,2297007,6153580,1.01250349218,0.829063128106,1.20723192053
2020-07-01,18,32088,,,,,,,1247,76,6746,17184,1079,90479,3923387,2297083,6160325,1.01586313953,0.832087572013,1.20898384618
2020-07-02,24,32112,,,,,,,1269,76,6886,17354,1081,91690,3924656,2297159,6167210,1.01865151952,0.833849395588,1.20955751317
2020-07-03,80,32192,,,,,,,1292,75,7024,17550,1085,93106,3925949,2297235,6174234,1.0209567191,0.835195656118,1.2107286823
2020-07-04,14,32206,,,,,,,1317,75,7189,17772,1090,94710,3927266,2297311,6181423,1.02286113173,0.836859787178,1.21127784825
2020-07-05,38,32244,,,,,,,1342,76,7375,18016,1096,96458,3928608,2297388,6188797,1.02440315243,0.837805504177,1.21180236191
2020-07-06,17,32261,,,,,,,1369,77,7577,18283,1104,98354,3929977,2297465,6196374,1.02566548155,0.838534290431,1.21247838653
2020-07-07,22,32283,,,,,,,1397,77,7755,18571,1112,100357,3931373,2297542,6204129,1.02667455326,0.839251838803,1.21360882932
2020-07-08,21,32304,,,,,,,1426,76,7950,18878,1119,102464,3932799,2297619,6212078,1.02748961152,0.840378342457,1.21412919628
2020-07-09,23,32327,,,,,,,1456,77,8153,19205,1127,104667,3934255,2297697,6220231,1.02812716623,0.840570900862,1.21454091942
2020-07-10,42,32369,,,,,,,1487,78,8363,19550,1136,106967,3935742,2297775,6228593,1.02860584058,0.840559532387,1.21417061923
2020-07-11,11,32380,,,,,,,1519,79,8559,19914,1144,109348,3937261,2297854,6237152,1.02894657416,0.840651739738,1.21402981211
2020-07-12,15,32395,,,,,,,1553,79,8877,20295,1152,111929,3938814,2297934,6246028,1.02915218947,0.840969427688,1.21407055147
2020-07-13,23,32418,,,,,,,1587,79,9201,20695,1157,114753,3940402,2298013,6255228,1.02924015791,0.841188438792,1.21454793272
2020-07-14,11,32429,,,,,,,1623,79,9528,21111,1161,117790,3942025,2298092,6264755,1.02920712365,0.841372130521,1.21496004071
2020-07-15,19,32448,,,,,,,1660,78,9737,21544,1164,120913,3943685,2298171,6274492,1.02903506874,0.8415260425,1.2145924856
2020-07-16,9,32457,,,,,,,1697,78,9928,21995,1166,124095,3945382,2298250,6284419,1.02873614762,0.841654866319,1.2141496393
2020-07-17,27,32484,,,,,,,1736,78,10173,22461,1168,127383,3947118,2298328,6294592,1.02826929109,0.841762569568,1.21397558811
2020-07-18,13,32497,,,,,,,1775,77,10373,22943,1170,130731,3948892,2298406,6304965,1.02763110669,0.841852503466,1.21362323305
2020-07-19,19,32516,,,,,,,1814,77,10571,23441,1172,134113,3950706,2298483,6315535,1.02678967898,0.841927495696,1.21324352595
2020-07-20,11,32527,,,,,,,1854,77,10771,23952,1172,137509,3952560,2298561,6326305,1.02571407328,0.84204294732,1.2128801363
2020-07-21,12,32539,,,,,,,1894,77,10971,24477,1172,140903,3954454,2298638,6337276,1.02435757489,0.841655343817,1.21265578462
2020-07-22,43,32582,,,,,,,1934,76,11256,25014,1172,144404,3956388,2298715,6348532,1.02273197648,0.841648240263,1.21205098619
2020-07-23,9,32591,,,,,,,1973,76,11577,25561,1172,148030,3958360,2298791,6360108,1.02077326854,0.84126185019,1.21169724418
2020-07-24,11,32602,,,,,,,2011,76,11681,26117,1170,151559,3960372,2298867,6371789,1.01850244853,0.841205935406,1.21154182916
2020-07-25,10,32612,,,,,,,2049,75,11844,26679,1167,155039,3962421,2298943,6383632,1.01587740075,0.840299244442,1.21132468705
2020-07-26,17,32629,,,,,,,2086,75,12120,27245,1164,158600,3964506,2299018,6395752,1.0129366701,0.839506866871,1.21084598793
2020-07-27,10,32639,,,,,,,2121,75,12296,27813,1159,162020,3966627,2299093,6408047,1.00965262703,0.838601805725,1.21029435933
2020-07-28,14,32653,,,,,,,2154,74,12510,28379,1155,165329,3968781,2299168,6420557,1.00607014147,0.837659896988,1.20895807388
2020-07-29,1,32654,,,,,,,2186,74,12691,28943,1150,168492,3970967,2299243,6433247,1.00221313442,0.836999904689,1.20709930186
2020-07-30,18,32672,,,,,,,2216,74,12817,29499,1145,171572,3973184,2299317,6446064,0.998109701503,0.835607975344,1.20547008677
2020-07-31,3,32675,,,,,,,2244,73,12850,30046,1141,174494,3975428,2299391,6458913,0.993791690749,0.833611419684,1.20445805623
2020-08-01,9,32684,,,,,,,2270,73,13101,30580,1136,177422,3977698,2299464,6472014,0.989294780936,0.831349081884,1.20399146493
2020-08-02,13,32697,,,,,,,2294,73,13535,31099,1131,180584,3979992,2299537,6485549,0.984658420026,0.829349123011,1.20272801344
2020-08-03,0,32697,,,,,,,2315,72,13944,31600,1126,183958,3982306,2299610,6499493,0.979925002064,0.826837105811,1.20088848885
2020-08-04,6,32703,,,,,,,2334,72,14144,32080,1121,187331,3984640,2299682,6513636,0.975137987853,0.824347951517,1.19966130415
2020-08-05,33,32736,,,,,,,2350,72,14535,32536,1116,190895,3986990,2299754,6528171,0.970339179319,0.821914319463,1.19717052874
2020-08-06,5,32741,,,,,,,2364,72,14652,32966,1112,194291,3989354,2299827,6542822,0.965565817798,0.81955739528,1.19490312683
2020-08-07,3,32744,,,,,,,2375,71,14659,33368,1107,197372,3991728,2299898,6557480,0.960848351726,0.818150039419,1.19251552621
2020-08-08,9,32753,,,,,,,2383,71,14840,33740,1102,200531,3994112,2299970,6572319,0.956209494751,0.816956677445,1.18918317237
2020-08-09,2,32755,,,,,,,2389,71,15053,34080,1098,203741,3996501,2300041,6587372,0.951664689866,0.815117392069,1.18517742575
2020-08-10,9,32764,,,,,,,2393,71,15297,34388,1094,206917,3998894,2300112,6602668,0.947223594615,0.81470054569,1.1811608593
2020-08-11,6,32770,,,,,,,2394,70,15363,34661,1089,209984,4001288,2300183,6618031,0.942891948436,0.812310208576,1.176360434
2020-08-12,8,32778,,,,,,,2393,70,15591,34899,1085,213065,4003681,2300254,6633621,0.938673230043,0.810043019686,1.17197473436
2020-08-13,2,32780,,,,,,,2389,70,15664,35102,1081,216038,4006069,2300325,6649284,0.934569753734,0.808140040128,1.16739560888
2020-08-14,18,32798,,,,,,,2382,70,15656,35268,1078,218877,4008452,2300395,6664940,0.930583140104,0.80733211335,1.16150293903
2020-08-15,11,32809,,,,,,,2373,69,15447,35397,1074,221474,4010825,2300465,6680386,0.926714323269,0.806899573875,1.15460204806
2020-08-16,7,32816,,,,,,,2362,69,15308,35489,1070,223680,4013187,2300534,6695693,0.922963374096,0.8064883767,1.14591500716
2020-08-17,7,32823,,,,,,,2348,69,15529,35544,1066,225674,4015536,2300604,6711222,0.91932941831,0.80621644479,1.1364108687
2020-08-18,12,32835,,,,,,,2332,69,15386,35562,1062,227115,4017868,2300673,6726608,0.915810830812,0.806044337981,1.12710145567
2020-08-19,5,32840,,,,,,,2314,68,15074,35542,1059,228045,4020182,2300742,6741681,0.912405740363,0.805907522235,1.11746466025
2020-08-20,-3,32837,,,,,,,2293,68,14614,35486,1055,228124,4022476,2300810,6756294,0.90911274126,0.805381262054,1.10676849543
2020-08-21,-4,32833,,,,,,,2271,67,14399,35393,1051,227871,4024746,2300878,6770692,0.905931628648,0.804018045239,1.09516701942
2020-08-22,6,32839,,,,,,,2245,67,14361,35263,1046,227574,4026992,2300945,6785053,0.902863968604,0.803368306251,1.08185236571
2020-08-23,12,32851,,,,,,,2218,67,14361,35098,1042,227095,4029210,2301013,6799414,0.899913367845,0.803442940794,1.06950910084
2020-08-24,1,32852,,,,,,,2192,67,14151,34901,1038,226193,4031402,2301080,6813564,0.898062431,0.803668869455,1.05593098072
2020-08-25,29,32881,,,,,,,2164,67,13922,34671,1035,224818,4033565,2301147,6827486,0.896338553056,0.803148054842,1.04714372077
2020-08-26,6,32887,,,,,,,2134,67,14017,34411,1031,223472,4035699,2301215,6841502,0.894750106651,0.80521044311,1.04045195204
2020-08-27,0,32887,,,,,,,2103,66,14086,34121,1027,221968,4037802,2301281,6855588,0.893305645705,0.8058971038,1.0309644782
2020-08-28,3,32890,,,,,,,2071,66,14105,33803,1023,220409,4039872,2301348,6869693,0.892012977743,0.803767786809,1.01938534899
2020-08-29,1,32891,,,,,,,2038,66,13928,33459,1020,218681,4041910,2301415,6883620,0.890878401034,0.802559940376,1.01270319029
2020-08-30,18,32909,,,,,,,2005,67,13723,33091,1017,216957,4043916,2301482,6897343,0.889906094891,0.801470688316,1.00744983033
2020-08-31,48,32957,,,,,,,1972,67,13494,32701,1015,215143,4045888,2301549,6910836,0.889097725558,0.799080300864,1.00251537327
2020-09-01,9,32966,,,,,,,1939,67,13260,32291,1012,212874,4047827,2301616,6924096,0.888452300987,0.797869443639,0.997618946343
