date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.34039408867,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33770232694,0.998845510998,1.79774889553
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.33704522295,0.998598751411,1.79699978542
2020-03-06,,,,,,,,,34,18,50,136,72,200,136,72,200,1.33622581529,0.998251920266,1.79601953821
2020-03-07,,,,,,,,,34,18,50,170,90,250,170,90,250,1.33520402859,0.997812578035,1.79467811247
2020-03-08,,,,,,,,,34,18,50,204,108,300,204,108,300,1.33393019118,0.997220437012,1.79302142768
2020-03-09,,,,,,,,,34,18,50,238,126,350,238,126,350,1.33234298503,0.996517122554,1.7907701987
2020-03-10,,,,,,,,,34,18,50,272,144,400,272,144,400,1.33036712298,0.995650862381,1.78773328535
2020-03-11,,,,,,,,,34,18,50,306,162,450,306,162,450,1.32791082795,0.994558810819,1.78405956933
2020-03-12,,,,,,,,,78,43,118,384,205,568,384,205,568,1.32463114042,0.993028477022,1.77940265494
2020-03-13,,,,,,,,,78,43,117,462,248,684,462,248,684,1.32083192866,0.991336337667,1.77384308719
2020-03-14,,,,,,,,,80,44,121,542,293,805,542,293,805,1.31611602969,0.989227629482,1.76567644123
2020-03-15,,,,,,,,,85,47,130,628,340,934,628,340,934,1.31034529979,0.986632634597,1.75535160087
2020-03-16,,,,,,,,,96,53,149,724,394,1083,724,394,1083,1.30331950721,0.983443918115,1.74293833148
2020-03-17,,,,,,,,,114,61,179,838,455,1261,838,455,1261,1.29482501393,0.979764021134,1.72812702021
2020-03-18,,,,,,,,,126,67,201,930,505,1412,964,523,1462,1.2846437824,0.975565186428,1.71103450062
2020-03-19,,,,,,,,,135,72,218,1031,559,1579,1099,595,1679,1.27257367337,0.970952542944,1.68736405153
2020-03-20,,,,,,,,,145,76,236,1141,618,1764,1243,672,1914,1.2584610957,0.965615872878,1.65819293865
2020-03-21,,,,,,,,,155,80,254,1263,681,1968,1399,753,2168,1.24221635394,0.958857456992,1.62291601407
2020-03-22,,,,,,,,,168,85,276,1397,748,2193,1567,838,2443,1.22383713865,0.951033855927,1.58396346156
2020-03-23,,,,,,,,,180,90,294,1542,821,2436,1746,929,2736,1.20342961178,0.942386490393,1.55831734675
2020-03-24,,,,,,,,,190,95,313,1698,899,2698,1936,1025,3048,1.18121306238,0.933117972616,1.52593544951
2020-03-25,,,,,,,,,199,100,331,1863,982,2979,2135,1126,3379,1.1575139604,0.923879157093,1.50208078854
2020-03-26,,,,,,,,,207,104,347,2036,1068,3276,2342,1230,3726,1.13274150343,0.913701867187,1.47470167896
2020-03-27,1,1,,,,,,,215,108,357,2173,1133,3515,2558,1338,4082,1.10735586997,0.899556737824,1.44052492032
2020-03-28,0,1,,,,,,,222,111,370,2318,1201,3767,2780,1450,4451,1.08183602701,0.887552445616,1.39907524069
2020-03-29,0,1,,,,,,,228,114,376,2466,1271,4023,3008,1565,4827,1.05665118026,0.873702516119,1.35032653985
2020-03-30,1,2,,,,,,,233,117,382,2614,1341,4275,3241,1682,5209,1.03223878611,0.864943645513,1.31285085303
2020-03-31,1,3,,,,,,,236,120,390,2753,1408,4516,3478,1802,5598,1.00898769239,0.850758697354,1.27283494652
2020-04-01,0,3,,,,,,,239,123,397,2879,1470,4734,3716,1926,5994,0.987224905688,0.837314154918,1.22279827488
2020-04-02,0,3,,,,,,,241,126,398,2994,1528,4930,3957,2052,6391,0.967204800319,0.825432839459,1.17289977135
2020-04-03,0,3,,,,,,,242,128,394,3100,1585,5107,4199,2181,6785,0.949100559855,0.815181763259,1.12901920948
2020-04-04,0,3,,,,,,,242,130,389,3197,1638,5260,4441,2311,7174,0.932999694099,0.806649123685,1.09166435839
2020-04-05,0,3,,,,,,,241,131,387,3283,1689,5394,4682,2442,7561,0.918905838609,0.793202538927,1.06143210398
2020-04-06,0,3,,,,,,,240,132,382,3355,1736,5500,4922,2575,7942,0.906748022857,0.782165620869,1.03126679412
2020-04-07,1,4,,,,,,,239,133,378,3414,1779,5584,5161,2708,8320,0.896396405608,0.774023397692,1.01263917729
2020-04-08,0,4,,,,,,,237,134,374,3461,1817,5645,5398,2843,8693,0.887681482598,0.76808260614,0.996122557131
2020-04-09,1,5,,,,,,,235,135,367,3497,1852,5681,5633,2979,9060,0.880413217561,0.76313597894,0.982102815384
2020-04-10,1,6,,,,,,,233,136,359,3523,1884,5693,5865,3115,9418,0.874397301467,0.75922737068,0.973962194195
2020-04-11,1,7,,,,,,,230,136,351,3538,1913,5687,6096,3251,9769,0.8694471465,0.756099151219,0.967985642098
2020-04-12,0,7,,,,,,,228,136,345,3544,1938,5663,6324,3388,10113,0.865391511814,0.753767989378,0.963259381833
2020-04-13,1,8,,,,,,,225,136,341,3541,1959,5627,6549,3525,10454,0.862078435288,0.751968263369,0.959893874227
2020-04-14,0,8,,,,,,,223,136,335,3530,1979,5579,6772,3661,10788,0.85937643849,0.750690347635,0.957060512893
2020-04-15,1,9,,,,,,,220,135,327,3514,1994,5517,6991,3797,11114,0.85717393853,0.749725655827,0.955128719943
2020-04-16,0,9,,,,,,,217,135,322,3492,2006,5443,7209,3932,11436,0.855377621184,0.748912960134,0.953456492405
2020-04-17,0,9,,,,,,,214,133,318,3466,2013,5363,7423,4066,11754,0.853910322025,0.748188317323,0.952119495492
2020-04-18,0,9,,,,,,,212,133,312,3436,2019,5280,7635,4200,12065,0.852708776036,0.747658004509,0.951186215916
2020-04-19,0,9,,,,,,,209,133,306,3403,2023,5197,7844,4334,12371,0.851721451649,0.747345761037,0.949998947412
2020-04-20,0,9,,,,,,,206,132,301,3369,2024,5111,8050,4467,12671,0.850906582568,0.746846579962,0.948934813382
2020-04-21,4,13,,,,,,,204,131,296,3332,2023,5025,8254,4598,12967,0.850230443778,0.746602377861,0.948334450321
2020-04-22,1,14,,,,,,,201,129,291,3294,2019,4938,8455,4728,13257,0.849665878833,0.746266748426,0.9479863092
2020-04-23,1,15,,,,,,,198,127,286,3256,2012,4850,8653,4856,13543,0.849191064275,0.745951390939,0.94769788307
2020-04-24,0,15,,,,,,,196,126,282,3216,2003,4765,8849,4982,13825,0.848788486825,0.745591599046,0.947445765832
2020-04-25,1,16,,,,,,,193,124,279,3176,1991,4686,9042,5106,14103,0.848444105201,0.745361702791,0.947256185697
2020-04-26,1,17,,,,,,,190,122,276,3137,1977,4610,9232,5229,14378,0.848146668203,0.745185583878,0.94711782747
2020-04-27,2,19,,,,,,,188,120,273,3097,1960,4538,9420,5349,14651,0.847887162833,0.74500226676,0.946958375236
2020-04-28,0,19,,,,,,,185,117,270,3057,1941,4468,9605,5466,14921,0.847658369345,0.744879573529,0.946760289035
2020-04-29,0,19,,,,,,,183,115,267,3017,1920,4401,9788,5582,15188,0.847453949443,0.744744418211,0.946556794683
2020-04-30,0,19,,,,,,,180,112,264,2977,1897,4337,9968,5694,15451,0.847272853743,0.744506626063,0.946425652777
2020-05-01,4,23,,,,,,,178,110,262,2937,1872,4277,10146,5804,15713,0.847112556847,0.744413064526,0.946287762705
2020-05-02,1,24,,,,,,,175,107,260,2898,1846,4219,10321,5912,15972,0.846978229674,0.744346172668,0.946157753072
2020-05-03,1,25,,,,,,,173,105,258,2859,1818,4166,10494,6018,16230,0.846850864356,0.744188797288,0.946073295622
2020-05-04,0,25,,,,,,,170,103,257,2820,1787,4116,10664,6121,16486,0.846762713185,0.74412262677,0.946004383723
2020-05-05,0,25,,,,,,,168,100,255,2781,1754,4070,10832,6222,16741,0.846688542854,0.744053355389,0.945949725738
2020-05-06,6,31,,,,,,,165,98,252,2743,1721,4027,10997,6320,16993,0.846641946151,0.744064049033,0.945825042947
2020-05-07,0,31,,,,,,,163,95,249,2705,1687,3985,11160,6415,17242,0.846608688773,0.744038679818,0.945849176361
2020-05-08,2,33,,,,,,,160,92,248,2667,1652,3947,11320,6508,17489,0.846595651666,0.744088323285,0.945771954467
2020-05-09,2,35,,,,,,,158,90,246,2629,1616,3911,11478,6598,17735,0.846600478078,0.74405230601,0.945744460356
2020-05-10,0,35,,,,,,,156,88,244,2592,1580,3876,11634,6686,17979,0.846626770299,0.744024828362,0.945705543033
2020-05-11,1,36,,,,,,,153,85,242,2554,1543,3842,11787,6772,18220,0.846680651373,0.744040039592,0.945789564212
2020-05-12,2,38,,,,,,,151,83,240,2517,1507,3809,11938,6856,18459,0.846768156041,0.744078993865,0.945843896701
2020-05-13,2,40,,,,,,,148,81,238,2481,1471,3776,12086,6938,18697,0.846896745999,0.744118061996,0.945882298766
2020-05-14,0,40,,,,,,,146,79,237,2444,1435,3746,12232,7017,18933,0.847075652605,0.744189514905,0.945941425453
2020-05-15,2,42,,,,,,,144,77,236,2408,1400,3717,12376,7094,19168,0.84731630068,0.744351218181,0.946133738211
2020-05-16,0,42,,,,,,,141,74,234,2372,1364,3689,12518,7169,19402,0.847632831339,0.744495468044,0.946282827771
2020-05-17,1,43,,,,,,,139,72,233,2336,1329,3662,12657,7242,19634,0.848042744609,0.744708263337,0.946550866108
2020-05-18,1,44,,,,,,,137,70,231,2300,1294,3635,12794,7313,19864,0.848567684587,0.744949353606,0.946906949947
2020-05-19,1,45,,,,,,,135,68,230,2265,1260,3608,12928,7382,20094,0.849234391595,0.745351757935,0.947385378254
2020-05-20,4,49,,,,,,,133,66,228,2229,1226,3581,13061,7449,20321,0.850075844444,0.745826693079,0.948037539388
2020-05-21,2,51,,,,,,,130,65,227,2194,1193,3555,13191,7514,20547,0.851132610729,0.746559948567,0.948792028053
2020-05-22,1,52,,,,,,,128,62,225,2160,1161,3530,13320,7577,20772,0.852454410116,0.74753094522,0.949930942317
2020-05-23,0,52,,,,,,,126,61,224,2126,1130,3506,13446,7638,20995,0.854101870237,0.748454296209,0.951342506813
2020-05-24,1,53,,,,,,,124,59,222,2092,1099,3482,13570,7697,21216,0.856148410405,0.749784665992,0.95317272914
2020-05-25,1,54,,,,,,,122,58,221,2058,1069,3458,13692,7756,21437,0.85868211607,0.751855055325,0.955544194822
2020-05-26,0,54,,,,,,,120,56,220,2026,1040,3436,13812,7812,21656,0.861807357447,0.754251420931,0.958332730153
2020-05-27,2,56,,,,,,,119,55,218,1993,1011,3415,13931,7868,21874,0.86564575241,0.75717819189,0.961665491368
2020-05-28,1,57,,,,,,,117,54,217,1962,984,3394,14048,7922,22090,0.870335881103,0.761133883798,0.966602154481
2020-05-29,2,59,,,,,,,116,52,216,1932,957,3373,14164,7974,22306,0.876030957142,0.765991612222,0.972978311149
2020-05-30,1,60,,,,,,,114,51,215,1902,931,3353,14278,8026,22521,0.882893521399,0.772114776404,0.979077908942
2020-05-31,1,61,,,,,,,113,50,215,1874,907,3334,14391,8076,22736,0.891086281124,0.778350273739,0.985078368444
2020-06-01,0,61,,,,,,,112,49,216,1847,884,3317,14504,8126,22951,0.90075864471,0.785544501842,0.99323839432
2020-06-02,4,65,,,,,,,112,49,216,1822,862,3302,14616,8175,23166,0.912029439513,0.794770661215,1.01392710458
2020-06-03,1,66,,,,,,,112,48,217,1799,842,3290,14727,8224,23383,0.924967690603,0.808893239083,1.02436014582
2020-06-04,0,66,,,,,,,112,48,219,1779,824,3281,14840,8273,23602,0.939574744102,0.821152224075,1.04494113886
2020-06-05,5,71,,,,,,,113,48,221,1761,807,3276,14953,8321,23822,0.955771640401,0.829389175202,1.06727714243
2020-06-06,1,72,,,,,,,114,48,223,1747,792,3273,15067,8369,24045,0.97339578571,0.839794193069,1.10894310368
2020-06-07,0,72,,,,,,,115,48,225,1736,779,3275,15182,8417,24269,0.992206968276,0.852931622223,1.14257934908
2020-06-08,0,72,,,,,,,117,49,227,1730,769,3280,15300,8466,24496,1.01190205856,0.872906946882,1.16668546546
2020-06-09,0,72,,,,,,,120,49,231,1727,760,3290,15420,8516,24726,1.03213476687,0.89170011439,1.18910752885
2020-06-10,1,73,,,,,,,123,51,234,1730,755,3304,15542,8567,24959,1.05253676689,0.913540573812,1.20936323738
2020-06-11,1,74,,,,,,,126,52,240,1737,752,3326,15668,8620,25199,1.07273762683,0.940087625215,1.2388307066
2020-06-12,0,74,,,,,,,130,54,246,1750,752,3355,15798,8674,25445,1.09238250949,0.96745546394,1.2672455398
2020-06-13,0,74,,,,,,,134,55,251,1768,755,3389,15932,8730,25695,1.11114788728,0.985433376642,1.29135810614
2020-06-14,0,74,,,,,,,139,57,257,1793,762,3431,16071,8788,25951,1.12875570411,1.01380535531,1.31135988807
2020-06-15,0,74,,,,,,,144,60,265,1823,772,3481,16215,8849,26216,1.14498572854,1.03746594313,1.32763789647
2020-06-16,0,74,,,,,,,149,63,273,1860,786,3539,16364,8912,26489,1.15968492925,1.05309315867,1.34079389562
2020-06-17,0,74,,,,,,,155,66,283,1903,803,3605,16519,8979,26771,1.17277207004,1.0650774885,1.35181009704
2020-06-18,1,75,,,,,,,161,70,292,1952,825,3679,16680,9049,27062,1.18423605803,1.07243880534,1.36061199113
2020-06-19,1,76,,,,,,,168,74,301,2008,850,3761,16848,9123,27362,1.19412782066,1.07603846854,1.36744366322
2020-06-20,0,76,,,,,,,175,79,311,2070,881,3851,17023,9203,27673,1.20254709363,1.07935404485,1.3726277203
2020-06-21,1,77,,,,,,,183,84,322,2139,918,3951,17206,9287,27995,1.20962667519,1.08016496181,1.37605681323
2020-06-22,0,77,,,,,,,190,90,333,2214,960,4059,17396,9378,28327,1.21551691054,1.08071783318,1.37788213771
2020-06-23,1,78,,,,,,,199,96,347,2295,1007,4178,17595,9474,28673,1.22037251189,1.08116671562,1.37948542691
2020-06-24,0,78,,,,,,,208,102,359,2383,1061,4306,17803,9577,29032,1.22434276892,1.08156329654,1.38087847424
2020-06-25,0,78,,,,,,,217,108,372,2477,1118,4444,18019,9686,29403,1.22756524621,1.08204575646,1.38178091221
2020-06-26,0,78,,,,,,,227,115,386,2578,1181,4590,18246,9801,29789,1.23016245687,1.082360255,1.38280320957
2020-06-27,0,78,,,,,,,237,121,401,2684,1248,4745,18483,9923,30189,1.23224075578,1.08247976964,1.38350691015
2020-06-28,1,79,,,,,,,247,128,417,2798,1320,4911,18730,10051,30606,1.23388150346,1.08252714309,1.38421219586
2020-06-29,0,79,,,,,,,258,135,433,2918,1397,5088,18988,10186,31038,1.23513806236,1.08252521326,1.38420367603
2020-06-30,0,79,,,,,,,270,142,452,3044,1480,5275,19259,10329,31490,1.23609405682,1.08252920949,1.38425238912
2020-07-01,1,80,,,,,,,282,150,472,3177,1566,5473,19541,10479,31961,1.23677319019,1.0824332556,1.38450866583
2020-07-02,0,80,,,,,,,295,158,490,3317,1658,5680,19836,10637,32450,1.23723748526,1.08240646551,1.38445055558
2020-07-03,0,80,,,,,,,308,166,512,3465,1754,5900,20145,10804,32961,1.23749610041,1.08240643062,1.38398336881
2020-07-04,0,80,,,,,,,322,175,536,3619,1856,6135,20467,10980,33497,1.23755560627,1.08243630187,1.38394864273
2020-07-05,0,80,,,,,,,337,185,566,3781,1962,6390,20804,11165,34063,1.23743252195,1.08239648771,1.38364458028
2020-07-06,0,80,,,,,,,352,194,595,3951,2072,6663,21156,11359,34657,1.23711823784,1.08231562372,1.38350010587
2020-07-07,4,84,,,,,,,368,206,624,4128,2187,6954,21524,11565,35281,1.23660925404,1.08220708204,1.38298536602
2020-07-08,1,85,,,,,,,384,217,655,4314,2308,7262,21909,11783,35935,1.23587766007,1.08205032253,1.38253748352
2020-07-09,0,85,,,,,,,402,227,689,4508,2432,7592,22310,12010,36623,1.23490015117,1.08178537726,1.38173403464
2020-07-10,0,85,,,,,,,419,238,726,4710,2562,7947,22730,12248,37349,1.23363887419,1.08143554865,1.38063690109
2020-07-11,2,87,,,,,,,438,248,764,4921,2695,8325,23167,12497,38113,1.2320355263,1.08104747567,1.37940242912
2020-07-12,0,87,,,,,,,456,260,800,5141,2834,8724,23624,12758,38913,1.23003343936,1.08062357574,1.37799666326
2020-07-13,0,87,,,,,,,476,271,833,5369,2978,9140,24099,13030,39745,1.22754863999,1.08018959263,1.37591936456
2020-07-14,1,88,,,,,,,496,283,860,5606,3127,9567,24595,13313,40604,1.22451265212,1.0798018707,1.37362491714
2020-07-15,0,88,,,,,,,516,297,893,5852,3282,10008,25110,13611,41497,1.22083741577,1.07939393043,1.37055268885
2020-07-16,1,89,,,,,,,536,310,924,6105,3442,10461,25646,13921,42421,1.21647134184,1.07899039289,1.36672340512
2020-07-17,1,90,,,,,,,556,324,950,6366,3608,10921,26202,14246,43371,1.21134447319,1.0783244461,1.36135654199
2020-07-18,0,90,,,,,,,576,336,977,6634,3778,11387,26778,14583,44348,1.20544383255,1.07700340932,1.35448614463
2020-07-19,2,92,,,,,,,596,352,1002,6907,3955,11852,27374,14935,45349,1.19875825242,1.07545176624,1.34578531035
2020-07-20,1,93,,,,,,,615,364,1027,7185,4134,12313,27989,15300,46375,1.19133823943,1.06920799834,1.33510772568
2020-07-21,1,94,,,,,,,634,378,1051,7467,4319,12769,28624,15679,47426,1.1832410302,1.05520333234,1.3221496979
2020-07-22,2,96,,,,,,,653,392,1063,7752,4506,13208,29276,16071,48488,1.17456984749,1.04109009159,1.30693577986
2020-07-23,1,97,,,,,,,670,406,1072,8038,4695,13625,29947,16478,49559,1.16543520444,1.02402515448,1.28931442014
2020-07-24,2,99,,,,,,,687,417,1086,8323,4886,14021,30634,16896,50644,1.15595727395,1.00760849221,1.28139789794
2020-07-25,0,99,,,,,,,703,429,1092,8607,5076,14388,31337,17325,51736,1.14625983723,0.992115261876,1.27728077823
2020-07-26,0,99,,,,,,,718,439,1109,8888,5267,14732,32055,17765,52845,1.13646571035,0.979313384142,1.27335260163
2020-07-27,0,99,,,,,,,732,447,1117,9163,5454,15049,32787,18213,53962,1.12669290989,0.9700055189,1.27123526078
2020-07-28,1,100,,,,,,,746,455,1118,9433,5638,15334,33533,18668,55079,1.11705073337,0.960974154987,1.26953217176
2020-07-29,2,102,,,,,,,758,464,1126,9696,5818,15600,34291,19132,56204,1.10763543758,0.953845468224,1.2676467265
2020-07-30,1,103,,,,,,,769,474,1132,9950,5995,15839,35060,19607,57336,1.09852596648,0.947191880975,1.26558351616
2020-07-31,0,103,,,,,,,780,482,1147,10194,6167,16061,35840,20089,58482,1.08978076719,0.943138710465,1.26334237605
2020-08-01,0,103,,,,,,,790,490,1157,10428,6334,16268,36630,20580,59638,1.08143677059,0.937056102798,1.26078408213
2020-08-02,2,105,,,,,,,799,494,1167,10651,6492,16457,37429,21075,60804,1.07351102854,0.933128905622,1.25499046764
2020-08-03,0,105,,,,,,,807,494,1181,10862,6634,16637,38236,21569,61985,1.06600459653,0.930095084266,1.2508997187
2020-08-04,2,107,,,,,,,815,494,1185,11062,6763,16795,39051,22064,63170,1.05890753605,0.92827363337,1.24625336689
2020-08-05,1,108,,,,,,,822,498,1187,11249,6884,16932,39873,22563,64357,1.05220372893,0.92430340151,1.24086290701
2020-08-06,1,109,,,,,,,828,499,1195,11424,6990,17064,40700,23062,65551,1.04587453341,0.922083162513,1.2303999771
2020-08-07,1,110,,,,,,,833,495,1213,11587,7079,17205,41533,23558,66764,1.039900899,0.919085022852,1.22239693465
2020-08-08,2,112,,,,,,,838,496,1230,11738,7158,17349,42371,24054,67993,1.03426409966,0.915725496244,1.2080497248
2020-08-09,0,112,,,,,,,842,492,1247,11877,7221,17504,43213,24547,69240,1.02894557827,0.914252227105,1.19829754843
2020-08-10,1,113,,,,,,,846,488,1265,12004,7270,17660,44059,25035,70505,1.0239264853,0.912761585468,1.18776338099
2020-08-11,5,118,,,,,,,849,486,1296,12120,7309,17839,44907,25522,71800,1.01918739115,0.911673476914,1.17651117087
2020-08-12,2,120,,,,,,,851,485,1319,12226,7339,18040,45758,26008,73119,1.01470843512,0.910021030585,1.16463626176
2020-08-13,0,120,,,,,,,853,482,1330,12321,7357,18245,46611,26490,74449,1.01046993468,0.908919454801,1.15445908542
2020-08-14,1,121,,,,,,,854,480,1348,12405,7363,18461,47465,26970,75796,1.00645329275,0.907095562517,1.14703412027
2020-08-15,0,121,,,,,,,855,477,1372,12480,7358,18686,48320,27448,77167,1.00264195247,0.905582723767,1.14087579656
2020-08-16,4,125,,,,,,,855,475,1382,12545,7342,18911,49175,27923,78549,0.99902215962,0.904034289616,1.1328686366
2020-08-17,1,126,,,,,,,855,472,1399,12601,7319,19143,50030,28395,79947,0.995583371713,0.902837167957,1.12588568935
2020-08-18,2,128,,,,,,,854,469,1408,12648,7295,19370,50885,28864,81355,0.992318255621,0.900522536009,1.11353370805
2020-08-19,2,130,,,,,,,853,465,1419,12686,7265,19604,51737,29330,82774,0.989222307029,0.89902172573,1.10387091169
2020-08-20,0,130,,,,,,,851,460,1431,12716,7227,19848,52589,29790,84204,0.986293186157,0.898489068312,1.09263026581
2020-08-21,2,132,,,,,,,849,455,1438,12738,7182,20091,53438,30245,85641,0.983529892557,0.897851997446,1.08511960874
2020-08-22,3,135,,,,,,,847,450,1448,12751,7137,20326,54285,30695,87089,0.980931903358,0.897319511987,1.0757034067
2020-08-23,1,136,,,,,,,844,442,1452,12757,7083,20547,55128,31138,88540,0.978498382838,0.896658039457,1.06652566427
2020-08-24,1,137,,,,,,,841,437,1454,12756,7028,20754,55970,31575,89993,0.977194847398,0.896079889863,1.05953534595
2020-08-25,1,138,,,,,,,839,433,1462,12750,6973,20951,56808,32009,91455,0.976050562798,0.896116643511,1.05438338257
2020-08-26,0,138,,,,,,,836,430,1461,12737,6916,21116,57644,32439,92916,0.975060592465,0.895799352036,1.05106947089
2020-08-27,1,139,,,,,,,833,426,1462,12718,6857,21259,58477,32866,94377,0.974218928233,0.895427810442,1.04883836542
2020-08-28,0,139,,,,,,,829,421,1463,12695,6797,21391,59306,33287,95839,0.973518039213,0.894554691689,1.04802434499
2020-08-29,2,141,,,,,,,826,415,1465,12667,6733,21508,60132,33703,97303,0.972949144262,0.893415917878,1.04921531202
2020-08-30,1,142,,,,,,,823,406,1458,12635,6662,21594,60956,34110,98761,0.972502525084,0.893804954005,1.05026981978
2020-08-31,1,143,,,,,,,820,400,1457,12600,6588,21668,61775,34511,100217,0.972167888377,0.892841909654,1.05113550297
2020-09-01,2,145,,,,,,,817,396,1456,12562,6512,21726,62592,34907,101673,0.971934823395,0.891352854135,1.0522475256
2020-09-02,3,148,,,,,,,814,389,1457,12521,6431,21775,63406,35296,103130,0.971793095948,0.890508252708,1.0534528607
2020-09-03,2,150,,,,,,,811,385,1452,12479,6352,21808,64217,35682,104581,0.971732858215,0.889486086501,1.05478438255
2020-09-04,0,150,,,,,,,808,380,1458,12436,6272,21835,65024,36062,106038,0.971744827629,0.888528485882,1.05597301214
2020-09-05,5,155,,,,,,,805,373,1448,12391,6190,21845,65829,36436,107486,0.971820387464,0.887235213755,1.05866822921
2020-09-06,1,156,,,,,,,802,367,1443,12346,6107,21839,66631,36803,108928,0.971951676323,0.886286103232,1.06023503999
2020-09-07,0,156,,,,,,,799,364,1455,12302,6029,21843,67430,37167,110383,0.972131619222,0.885057752203,1.06219761341
2020-09-08,0,156,,,,,,,797,358,1464,12257,5950,21853,68227,37526,111846,0.972353913342,0.88308009074,1.06407978062
2020-09-09,1,157,,,,,,,794,352,1460,12213,5869,21851,69021,37879,113305,0.972612988717,0.882297750056,1.06593062581
