date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.22532467532
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.22382295858
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.22348765021
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.22307653367
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.22257192851
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.22195172557
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.22118812627
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.22024597835
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.21908060548
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.2176350689
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.21583695303
2020-03-13,,,,,,,,,34,30,41,235,225,253,235,225,253,1.21359514775
2020-03-14,,,,,,,,,36,31,44,271,257,297,271,257,297,1.21079785313
2020-03-15,,,,,,,,,40,34,51,312,291,348,312,291,348,1.20731420389
2020-03-16,,,,,,,,,47,39,62,359,330,409,359,330,409,1.20300311562
2020-03-17,,,,,,,,,52,42,70,395,357,463,410,372,478,1.19773291897
2020-03-18,,,,,,,,,55,44,75,436,387,523,466,417,553,1.19141208748
2020-03-19,,,,,,,,,59,46,81,480,419,588,525,464,633,1.18402424715
2020-03-20,,,,,,,,,63,49,87,528,453,660,588,513,720,1.17565357822
2020-03-21,,,,,,,,,68,52,94,581,490,738,656,565,813,1.16648703547
2020-03-22,,,,,,,,,73,54,100,638,530,822,728,620,912,1.15679015651
2020-03-23,,,,,,,,,77,57,104,700,572,910,805,677,1015,1.14686643164
2020-03-24,,,,,,,,,81,60,111,766,618,1006,886,738,1126,1.13701656818
2020-03-25,,,,,,,,,85,62,116,836,666,1107,971,801,1242,1.12751023943
2020-03-26,1,1,,,,,,,89,65,122,892,701,1189,1060,866,1363,1.11857267718
2020-03-27,0,1,,,,,,,93,68,127,952,740,1277,1153,935,1489,1.11037938885
2020-03-28,1,2,,,,,,,97,71,132,1015,781,1368,1250,1006,1621,1.10305132743
2020-03-29,0,2,,,,,,,101,74,136,1079,824,1460,1351,1081,1756,1.09664938833
2020-03-30,0,2,,,,,,,105,77,139,1144,866,1548,1455,1158,1895,1.09117326712
2020-03-31,1,3,,,,,,,108,80,144,1205,908,1630,1564,1238,2038,1.08656943424
2020-04-01,0,3,,,,,,,112,83,149,1266,948,1709,1676,1321,2186,1.08274761262
2020-04-02,2,5,,,,,,,116,85,153,1326,990,1786,1792,1407,2339,1.0796002728
2020-04-03,0,5,,,,,,,120,88,156,1387,1032,1861,1911,1496,2494,1.07701909244
2020-04-04,0,5,,,,,,,123,91,158,1447,1074,1932,2035,1588,2651,1.07490529051
2020-04-05,0,5,,,,,,,127,94,161,1506,1117,2000,2162,1682,2812,1.07317407862
2020-04-06,0,5,,,,,,,131,97,165,1564,1159,2066,2292,1780,2977,1.07175514746
2020-04-07,0,5,,,,,,,134,100,169,1622,1202,2130,2427,1880,3145,1.070591173
2020-04-08,2,7,,,,,,,138,103,172,1679,1245,2191,2565,1983,3317,1.06963568921
2020-04-09,2,9,,,,,,,142,106,176,1736,1288,2251,2707,2090,3492,1.06885101734
2020-04-10,0,9,,,,,,,145,109,179,1792,1332,2308,2852,2199,3670,1.06820650874
2020-04-11,5,14,,,,,,,149,112,182,1848,1375,2364,3001,2311,3852,1.0676771397
2020-04-12,2,16,,,,,,,153,115,186,1904,1419,2418,3154,2426,4038,1.06724241206
2020-04-13,0,16,,,,,,,157,117,190,1960,1462,2472,3311,2544,4227,1.06688549419
2020-04-14,1,17,,,,,,,160,120,194,2015,1506,2526,3471,2664,4421,1.06659254414
2020-04-15,1,18,,,,,,,164,123,197,2071,1550,2580,3635,2788,4618,1.06635216975
2020-04-16,0,18,,,,,,,168,126,200,2127,1593,2632,3803,2915,4817,1.06611725357
2020-04-17,1,19,,,,,,,172,129,203,2183,1637,2682,3974,3045,5020,1.06590710552
2020-04-18,0,19,,,,,,,175,132,208,2238,1681,2735,4150,3177,5228,1.06572730011
2020-04-19,0,19,,,,,,,179,135,212,2294,1724,2789,4329,3312,5439,1.06553658554
2020-04-20,0,19,,,,,,,183,138,218,2350,1768,2845,4512,3451,5656,1.06540171657
2020-04-21,1,20,,,,,,,187,141,223,2407,1812,2903,4699,3592,5879,1.06526525697
2020-04-22,0,20,,,,,,,191,144,229,2463,1855,2963,4890,3736,6108,1.06526796996
2020-04-23,1,21,,,,,,,195,146,235,2520,1899,3025,5085,3883,6342,1.06527201691
2020-04-24,0,21,,,,,,,199,149,241,2577,1943,3090,5283,4033,6582,1.06527805352
2020-04-25,0,21,,,,,,,203,152,247,2634,1986,3158,5486,4185,6828,1.06528705741
2020-04-26,0,21,,,,,,,207,155,253,2692,2030,3229,5693,4341,7080,1.06530048594
2020-04-27,0,21,,,,,,,211,158,259,2749,2073,3301,5903,4499,7339,1.06532051072
2020-04-28,1,22,,,,,,,215,161,265,2808,2116,3376,6118,4661,7603,1.06535036588
2020-04-29,1,23,,,,,,,219,164,271,2866,2160,3454,6337,4825,7874,1.06539486386
2020-04-30,0,23,,,,,,,223,166,278,2925,2203,3534,6560,4991,8151,1.06546115666
2020-05-01,1,24,,,,,,,227,169,284,2984,2245,3618,6787,5161,8435,1.06555985325
2020-05-02,0,24,,,,,,,231,172,291,3044,2288,3706,7018,5333,8726,1.06570664643
2020-05-03,3,27,,,,,,,235,175,298,3104,2331,3795,7253,5508,9023,1.0659246518
2020-05-04,2,29,,,,,,,240,177,304,3164,2373,3887,7493,5686,9326,1.06624770548
2020-05-05,3,32,,,,,,,244,180,311,3225,2416,3981,7737,5867,9637,1.06672487157
2020-05-06,1,33,,,,,,,249,183,318,3287,2458,4076,7986,6050,9955,1.06742629386
2020-05-07,3,36,,,,,,,253,186,325,3349,2500,4172,8239,6237,10279,1.06845012482
2020-05-08,1,37,,,,,,,258,189,332,3412,2543,4270,8497,6426,10611,1.06992928682
2020-05-09,0,37,,,,,,,263,191,341,3476,2584,4370,8759,6617,10951,1.07203487086
2020-05-10,0,37,,,,,,,268,194,349,3541,2626,4472,9028,6812,11300,1.07496984224
2020-05-11,1,38,,,,,,,274,196,357,3609,2667,4577,9301,7008,11656,1.07894328579
2020-05-12,3,41,,,,,,,280,198,367,3678,2706,4685,9581,7206,12023,1.08411538507
2020-05-13,3,44,,,,,,,287,201,379,3750,2746,4798,9868,7407,12401,1.09051398197
2020-05-14,2,46,,,,,,,294,204,392,3825,2787,4919,10162,7612,12793,1.09795007772
2020-05-15,1,47,,,,,,,302,207,408,3904,2828,5050,10463,7820,13201,1.10598903538
2020-05-16,4,51,,,,,,,310,209,425,3986,2868,5190,10773,8029,13625,1.11205301786
2020-05-17,2,53,,,,,,,318,212,442,4073,2908,5341,11091,8242,14067,1.11785399275
2020-05-18,2,55,,,,,,,327,215,461,4165,2948,5505,11418,8457,14527,1.12317268448
2020-05-19,5,60,,,,,,,336,217,482,4261,2987,5683,11755,8674,15008,1.1278626857
2020-05-20,4,64,,,,,,,346,219,503,4364,3026,5875,12101,8894,15511,1.13185820451
2020-05-21,0,64,,,,,,,356,219,526,4472,3063,6083,12457,9113,16037,1.13516334274
2020-05-22,6,70,,,,,,,367,220,550,4586,3096,6307,12824,9334,16586,1.13783145725
2020-05-23,2,72,,,,,,,378,222,575,4706,3130,6550,13202,9556,17160,1.13994319991
2020-05-24,0,72,,,,,,,389,225,601,4832,3164,6810,13592,9782,17761,1.1415886097
2020-05-25,0,72,,,,,,,401,227,629,4965,3198,7090,13993,10010,18389,1.14285508574
2020-05-26,0,72,,,,,,,413,227,658,5105,3229,7390,14406,10238,19046,1.14382075158
2020-05-27,0,72,,,,,,,426,228,688,5250,3259,7711,14832,10466,19734,1.14455177691
2020-05-28,4,76,,,,,,,439,228,719,5403,3287,8052,15270,10694,20453,1.14510216717
2020-05-29,3,79,,,,,,,452,228,753,5561,3311,8412,15723,10923,21205,1.14551485871
2020-05-30,2,81,,,,,,,466,228,787,5725,3332,8791,16189,11152,21992,1.14639556631
2020-05-31,,,2,1,3,83,82,84,480,228,823,5896,3351,9190,16669,11381,22814,
2020-06-01,,,2,1,3,84,83,86,495,229,860,6073,3368,9607,17164,11610,23674,
2020-06-02,,,2,1,3,86,84,88,510,229,899,6256,3382,10045,17675,11839,24572,
2020-06-03,,,2,1,3,88,86,91,526,229,939,6446,3394,10503,18201,12069,25511,
2020-06-04,,,2,1,3,90,87,94,542,229,981,6642,3405,10980,18743,12299,26491,
2020-06-05,,,2,1,3,92,89,97,559,229,1024,6844,3415,11479,19302,12528,27515,
2020-06-06,,,2,1,4,95,90,100,576,230,1068,7053,3424,11997,19878,12758,28583,
2020-06-07,,,2,1,4,97,92,103,593,230,1114,7269,3432,12536,20471,12989,29696,
2020-06-08,,,2,1,4,99,93,106,611,230,1160,7491,3436,13095,21082,13219,30856,
2020-06-09,,,3,1,4,102,95,110,629,230,1207,7719,3439,13674,21712,13450,32062,
2020-06-10,,,3,1,4,105,97,114,648,230,1255,7954,3442,14271,22360,13680,33316,
2020-06-11,,,3,1,5,108,99,118,666,230,1302,8194,3445,14885,23026,13911,34618,
2020-06-12,,,3,1,5,110,100,122,685,231,1349,8441,3447,15514,23711,14142,35967,
2020-06-13,,,3,1,5,114,102,127,704,231,1396,8693,3450,16158,24415,14373,37362,
2020-06-14,,,3,1,5,117,104,132,723,231,1443,8950,3452,16814,25139,14605,38805,
2020-06-15,,,3,1,6,120,106,137,740,230,1486,9210,3454,17476,25879,14836,40290,
2020-06-16,,,3,1,6,123,108,142,758,230,1528,9473,3456,18144,26637,15066,41817,
2020-06-17,,,3,1,6,127,110,148,775,230,1570,9737,3457,18815,27412,15296,43386,
2020-06-18,,,4,1,6,130,112,153,793,229,1611,10004,3457,19487,28204,15526,44997,
2020-06-19,,,4,1,6,134,113,159,810,228,1652,10271,3456,20157,29014,15755,46648,
2020-06-20,,,4,1,7,138,115,165,826,228,1691,10539,3454,20824,29840,15983,48339,
2020-06-21,,,4,1,7,141,117,172,843,227,1730,10806,3451,21486,30683,16210,50068,
2020-06-22,,,4,1,7,145,119,179,859,226,1768,11071,3447,22140,31542,16436,51836,
2020-06-23,,,4,1,8,149,121,186,875,225,1806,11335,3442,22786,32417,16662,53642,
2020-06-24,,,4,1,8,154,123,193,891,223,1844,11597,3435,23423,33309,16885,55485,
2020-06-25,,,4,1,8,158,125,201,907,222,1881,11856,3427,24050,34215,17108,57365,
2020-06-26,,,4,1,8,162,126,209,922,221,1917,12111,3417,24665,35138,17329,59282,
2020-06-27,,,5,1,9,167,128,217,937,219,1953,12364,3406,25269,36075,17549,61235,
2020-06-28,,,5,1,9,172,130,226,952,217,1989,12612,3393,25861,37027,17767,63223,
2020-06-29,,,5,1,9,176,132,235,967,216,2023,12855,3378,26442,37994,17983,65246,
2020-06-30,,,5,1,10,181,134,244,981,214,2058,13096,3361,27014,38975,18197,67303,
2020-07-01,,,5,1,10,186,136,254,995,212,2091,13334,3343,27577,39970,18410,69394,
2020-07-02,,,5,1,11,191,137,264,1009,210,2124,13567,3324,28131,40979,18620,71517,
2020-07-03,,,5,1,11,197,139,274,1022,208,2156,13797,3302,28676,42001,18829,73672,
2020-07-04,,,5,1,11,202,141,285,1035,206,2187,14022,3280,29211,43036,19035,75859,
2020-07-05,,,6,1,12,208,143,296,1048,204,2217,14243,3256,29737,44084,19239,78075,
2020-07-06,,,6,1,12,213,145,307,1060,201,2247,14460,3230,30254,45144,19441,80321,
2020-07-07,,,6,1,12,219,147,319,1071,199,2275,14673,3204,30760,46215,19641,82596,
2020-07-08,,,6,1,12,225,148,331,1083,196,2302,14880,3176,31256,47297,19838,84897,
2020-07-09,,,6,1,13,231,150,343,1093,194,2329,15082,3146,31741,48391,20032,87226,
2020-07-10,,,6,1,13,237,152,356,1104,191,2354,15279,3115,32214,49494,20224,89579,
2020-07-11,,,6,1,13,244,154,369,1113,189,2378,15470,3084,32675,50608,20413,91957,
2020-07-12,,,6,1,14,250,155,382,1123,186,2401,15655,3051,33123,51730,20600,94357,
2020-07-13,,,7,1,14,257,157,395,1131,183,2423,15834,3016,33557,52861,20784,96779,
2020-07-14,,,7,1,14,263,159,409,1139,181,2443,16007,2981,33976,54001,20965,99222,
2020-07-15,,,7,1,14,270,161,423,1147,178,2462,16173,2945,34381,55148,21143,101684,
2020-07-16,,,7,1,15,277,162,437,1154,175,2480,16331,2908,34770,56302,21318,104164,
2020-07-17,,,7,1,15,284,164,451,1160,172,2497,16483,2870,35143,57462,21491,106660,
2020-07-18,,,7,1,15,291,166,466,1166,169,2512,16627,2831,35499,58629,21661,109171,
2020-07-19,,,7,1,15,298,167,481,1172,166,2525,16764,2792,35838,59800,21827,111696,
2020-07-20,,,7,1,16,305,169,496,1176,163,2538,16893,2751,36158,60976,21991,114233,
2020-07-21,,,7,1,16,313,171,511,1180,160,2548,17013,2710,36460,62157,22152,116781,
2020-07-22,,,7,1,16,320,172,527,1184,157,2558,17125,2668,36743,63340,22309,119338,
2020-07-23,,,8,1,16,328,174,543,1186,154,2565,17229,2626,37006,64527,22464,121903,
2020-07-24,,,8,1,16,335,176,559,1188,151,2572,17324,2583,37249,65715,22616,124474,
2020-07-25,,,8,1,17,343,177,575,1190,148,2576,17411,2540,37471,66905,22764,127050,
