date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,275,150,350,275,150,350,275,150,350,3.59390638579
2020-02-27,,,,,,,,,275,150,350,551,300,700,551,300,700,3.5104794759
2020-02-28,,,,,,,,,275,150,350,826,450,1050,826,450,1050,3.49290116262
2020-02-29,,,,,,,,,275,150,350,1102,600,1400,1102,600,1400,3.47182726617
2020-03-01,,,,,,,,,275,150,350,1377,750,1750,1377,750,1750,3.44664768738
2020-03-02,,,,,,,,,275,150,350,1653,900,2100,1653,900,2100,3.41667661788
2020-03-03,,,,,,,,,275,150,350,1928,1050,2450,1928,1050,2450,3.38115197476
2020-03-04,,,,,,,,,275,150,350,2204,1200,2800,2204,1200,2800,3.33923618116
2020-03-05,,,,,,,,,275,150,350,2479,1350,3150,2479,1350,3150,3.29001748638
2020-03-06,,,,,,,,,1153,627,1622,3633,1977,4772,3633,1977,4772,3.23251112849
2020-03-07,,,,,,,,,1130,625,1589,4763,2603,6360,4763,2603,6360,3.16566135097
2020-03-08,,,,,,,,,1238,697,1767,6001,3300,8127,6001,3300,8127,3.08835006626
2020-03-09,,,,,,,,,1461,843,2118,7461,4144,10244,7461,4144,10244,2.99942687967
2020-03-10,,,,,,,,,1923,1137,2795,9385,5282,13038,9385,5282,13038,2.89778701002
2020-03-11,,,,,,,,,2616,1594,3825,12000,6876,16863,12000,6876,16863,2.78253232415
2020-03-12,,,,,,,,,3110,1960,4487,14835,8687,21000,15111,8837,21350,2.65324425073
2020-03-13,,,,,,,,,3542,2262,5055,18101,10800,25704,18652,11100,26404,2.51036142912
2020-03-14,,,,,,,,,4063,2699,5728,21889,13349,31081,22715,13799,32131,2.35558506623
2020-03-15,,,,,,,,,4658,3185,6549,26271,16384,37280,27373,16984,38680,2.19215470616
