date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.48831168831
2020-02-28,,,,,,,,,16,10,30,32,20,60,32,20,60,1.48521034638
2020-02-29,,,,,,,,,16,10,30,47,30,90,47,30,90,1.48451901856
2020-03-01,,,,,,,,,16,10,30,63,40,120,63,40,120,1.48367221122
2020-03-02,,,,,,,,,16,10,30,79,50,150,79,50,150,1.48263422558
2020-03-03,,,,,,,,,16,10,30,95,60,180,95,60,180,1.48136077118
2020-03-04,,,,,,,,,16,10,30,110,70,210,110,70,210,1.4797966871
2020-03-05,,,,,,,,,16,10,30,126,80,240,126,80,240,1.47787295637
2020-03-06,,,,,,,,,16,10,30,142,90,270,142,90,270,1.4755027585
2020-03-07,,,,,,,,,37,23,66,179,113,336,179,113,336,1.47257621987
2020-03-08,,,,,,,,,36,23,66,215,137,402,215,137,402,1.46895343382
2020-03-09,,,,,,,,,38,24,68,252,162,469,252,162,469,1.46445528298
2020-03-10,,,,,,,,,40,26,72,293,188,540,293,188,540,1.45885172469
2020-03-11,,,,,,,,,46,30,80,338,218,620,338,218,620,1.45184774737
2020-03-12,,,,,,,,,54,35,92,392,254,711,392,254,711,1.44306860202
2020-03-13,,,,,,,,,60,40,101,437,284,782,453,294,812,1.43204870195
2020-03-14,,,,,,,,,65,43,107,486,318,858,518,338,918,1.41823293748
2020-03-15,,,,,,,,,70,47,113,541,355,941,588,385,1031,1.40100363399
2020-03-16,,,,,,,,,76,51,119,601,396,1029,664,436,1149,1.37974633671
2020-03-17,,,,,,,,,83,56,125,667,442,1124,746,492,1274,1.35395608315
2020-03-18,,,,,,,,,89,60,130,740,493,1223,835,553,1403,1.32336153056
2020-03-19,,,,,,,,,94,65,132,819,548,1325,929,618,1535,1.28802258679
2020-03-20,,,,,,,,,99,69,135,901,608,1430,1028,688,1670,1.24836304296
2020-03-21,,,,,,,,,103,73,143,988,672,1542,1130,762,1812,1.20513542538
2020-03-22,2,2,,,,,,,106,77,147,1058,725,1622,1237,839,1958,1.15934801736
2020-03-23,0,2,,,,,,,109,79,153,1131,781,1709,1346,919,2111,1.1121854351
2020-03-24,0,2,,,,,,,111,80,156,1204,837,1798,1457,1000,2267,1.0649339251
