date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.36575675724
2020-02-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.36170983291
2020-02-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.36082211558
2020-03-01,,,,,,,,,51,40,60,204,160,240,204,160,240,1.35974155043
2020-03-02,,,,,,,,,51,40,60,255,200,300,255,200,300,1.35842697259
2020-03-03,,,,,,,,,51,40,60,306,240,360,306,240,360,1.35682865252
2020-03-04,,,,,,,,,51,40,60,357,280,420,357,280,420,1.35488653706
2020-03-05,,,,,,,,,51,40,60,408,320,480,408,320,480,1.35252809802
2020-03-06,,,,,,,,,51,40,60,459,360,540,459,360,540,1.34966568367
2020-03-07,,,,,,,,,118,94,151,577,454,691,577,454,691,1.34619326216
2020-03-08,,,,,,,,,117,93,149,694,548,839,694,548,839,1.34198250105
2020-03-09,,,,,,,,,121,96,154,816,644,993,816,644,993,1.3368783387
2020-03-10,,,,,,,,,129,102,165,945,747,1157,945,747,1157,1.33069475132
2020-03-11,,,,,,,,,146,116,188,1091,863,1345,1091,863,1345,1.32321254072
2020-03-12,,,,,,,,,172,137,224,1263,1000,1568,1263,1000,1568,1.31418278705
2020-03-13,,,,,,,,,191,151,248,1403,1112,1755,1454,1152,1815,1.30334162238
2020-03-14,,,,,,,,,205,162,266,1557,1234,1960,1659,1314,2080,1.29044228495
2020-03-15,,,,,,,,,220,173,287,1726,1368,2187,1879,1488,2367,1.27530577805
2020-03-16,,,,,,,,,236,185,311,1911,1513,2438,2115,1673,2678,1.25788030736
2020-03-17,,,,,,,,,255,199,340,2115,1673,2717,2370,1873,3017,1.23828749842
2020-03-18,,,,,,,,,273,211,365,2337,1845,3022,2643,2085,3382,1.2168324313
2020-03-19,,,,,,,,,289,220,382,2575,2025,3344,2932,2305,3764,1.19397081765
2020-03-20,,,,,,,,,303,229,400,2827,2214,3683,3235,2534,4163,1.17024885464
2020-03-21,,,,,,,,,316,236,418,3092,2411,4040,3550,2771,4580,1.14624164682
2020-03-22,2,2,,,,,,,329,244,434,3302,2562,4324,3879,3016,5014,1.12250941671
2020-03-23,2,4,,,,,,,341,253,450,3526,2721,4625,4220,3269,5464,1.09957498912
2020-03-24,1,5,,,,,,,351,260,459,3756,2885,4930,4572,3530,5922,1.0779119148
2020-03-25,1,6,,,,,,,360,268,472,3987,3051,5237,4932,3798,6394,1.05792820861
2020-03-26,1,7,,,,,,,368,276,482,4210,3211,5531,5300,4075,6876,1.03993831876
2020-03-27,0,7,,,,,,,376,282,490,4413,3357,5798,5676,4357,7365,1.02413025306
2020-03-28,2,9,,,,,,,382,289,497,4604,3494,6047,6058,4647,7861,1.01054553636
2020-03-29,1,10,,,,,,,388,295,501,4787,3628,6282,6447,4943,8361,0.999087365138
2020-03-30,1,11,,,,,,,393,302,507,4961,3757,6501,6840,5245,8868,0.98955694026
2020-03-31,2,13,,,,,,,398,308,512,5123,3880,6702,7238,5554,9380,0.981702498747
2020-04-01,2,15,,,,,,,402,314,515,5270,3994,6878,7640,5868,9895,0.975262796967
2020-04-02,2,17,,,,,,,406,319,517,5402,4103,7030,8046,6188,10411,0.969995334533
2020-04-03,0,17,,,,,,,409,324,518,5523,4207,7166,8455,6513,10929,0.965689359769
2020-04-04,1,18,,,,,,,412,329,517,5633,4308,7283,8867,6843,11445,0.962168478145
2020-04-05,0,18,,,,,,,415,334,516,5732,4405,7381,9282,7177,11961,0.959287911976
2020-04-06,0,18,,,,,,,418,338,514,5821,4499,7461,9700,7516,12474,0.956929835077
2020-04-07,1,19,,,,,,,420,343,511,5900,4590,7521,10120,7859,12985,0.954998567176
2020-04-08,1,20,,,,,,,422,348,509,5970,4677,7571,10542,8207,13493,0.952817180956
2020-04-09,2,22,,,,,,,423,352,508,6033,4761,7607,10965,8560,14001,0.950914450145
2020-04-10,3,25,,,,,,,425,355,504,6090,4840,7630,11390,8915,14505,0.949262213626
2020-04-11,2,27,,,,,,,426,359,505,6140,4917,7644,11816,9275,15009,0.94786871503
2020-04-12,4,31,,,,,,,427,362,506,6185,4990,7654,12244,9637,15515,0.946715958689
2020-04-13,1,32,,,,,,,428,365,508,6226,5059,7661,12672,10002,16022,0.946289817032
2020-04-14,10,42,,,,,,,430,367,510,6262,5124,7664,13102,10370,16532,0.946313517622
2020-04-15,1,43,,,,,,,431,368,511,6294,5184,7663,13532,10738,17042,0.94634884245
2020-04-16,7,50,,,,,,,431,367,515,6324,5237,7662,13964,11106,17556,0.946401469146
2020-04-17,5,55,,,,,,,432,366,520,6350,5284,7665,14396,11472,18076,0.94647981967
2020-04-18,5,60,,,,,,,433,364,525,6373,5323,7672,14828,11837,18600,0.94659635179
2020-04-19,0,60,,,,,,,433,363,527,6394,5356,7681,15262,12200,19126,0.946769415868
2020-04-20,0,60,,,,,,,434,361,529,6413,5384,7694,15695,12561,19654,0.947025872798
2020-04-21,0,60,,,,,,,434,360,530,6430,5405,7710,16130,12922,20184,0.947404672235
2020-04-22,5,65,,,,,,,435,359,533,6444,5421,7732,16564,13281,20716,0.947961497993
2020-04-23,7,72,,,,,,,435,357,535,6458,5430,7758,16999,13638,21251,0.94877426864
2020-04-24,5,77,,,,,,,436,355,536,6470,5434,7786,17435,13994,21787,0.949948504906
2020-04-25,4,81,,,,,,,436,354,538,6481,5433,7820,17872,14349,22324,0.951620027813
2020-04-26,1,82,,,,,,,437,352,540,6493,5426,7855,18309,14701,22864,0.953949961825
2020-04-27,0,82,,,,,,,439,349,543,6504,5413,7892,18748,15051,23407,0.957104289446
2020-04-28,12,94,,,,,,,440,347,546,6516,5395,7931,19188,15398,23953,0.961210172766
2020-04-29,0,94,,,,,,,443,346,549,6529,5375,7970,19631,15745,24501,0.966289714138
2020-04-30,10,104,,,,,,,445,345,552,6544,5351,8011,20076,16090,25053,0.972192876444
2020-05-01,2,106,,,,,,,448,345,555,6561,5330,8052,20524,16436,25607,0.978574622118
2020-05-02,4,110,,,,,,,451,346,558,6580,5310,8089,20976,16782,26165,0.983388529036
2020-05-03,1,111,,,,,,,454,347,561,6602,5292,8126,21430,17130,26725,0.987993646758
2020-05-04,3,114,,,,,,,458,346,570,6627,5276,8170,21888,17476,27295,0.992215902846
2020-05-05,7,121,,,,,,,462,346,576,6654,5261,8217,22350,17822,27871,0.99593907147
2020-05-06,2,123,,,,,,,465,345,586,6685,5246,8273,22815,18168,28456,0.999110923593
2020-05-07,2,125,,,,,,,469,345,595,6720,5232,8335,23284,18513,29051,1.00173471544
2020-05-08,10,135,,,,,,,473,344,607,6757,5219,8407,23757,18858,29658,1.00385280449
2020-05-09,8,143,,,,,,,477,343,618,6798,5207,8489,24234,19202,30275,1.00552921642
2020-05-10,0,143,,,,,,,480,342,627,6842,5195,8579,24714,19545,30902,1.00683542891
2020-05-11,2,145,,,,,,,484,342,641,6889,5185,8679,25198,19887,31542,1.00784082392
2020-05-12,0,145,,,,,,,488,341,652,6938,5176,8788,25686,20228,32194,1.00860742005
2020-05-13,8,153,,,,,,,492,339,670,6990,5169,8911,26178,20567,32863,1.00918774624
2020-05-14,6,159,,,,,,,495,338,685,7043,5161,9046,26673,20906,33547,1.00962467487
2020-05-15,5,164,,,,,,,499,336,706,7096,5152,9200,27172,21242,34253,1.00995229103
2020-05-16,6,170,,,,,,,503,334,725,7151,5141,9371,27675,21577,34978,1.01090319678
2020-05-17,6,176,,,,,,,507,332,741,7206,5126,9554,28182,21909,35718,1.01090165491
2020-05-18,1,177,,,,,,,510,330,756,7262,5109,9749,28692,22239,36474,1.01089959224
2020-05-19,14,191,,,,,,,513,328,772,7317,5091,9950,29205,22567,37245,1.01089684134
2020-05-20,0,191,,,,,,,517,326,787,7373,5071,10161,29722,22894,38032,1.01089318761
2020-05-21,12,203,,,,,,,520,324,803,7428,5049,10379,30243,23218,38834,1.01088836112
2020-05-22,4,207,,,,,,,524,321,819,7482,5026,10603,30767,23540,39653,1.01088203116
2020-05-23,3,210,,,,,,,527,318,835,7537,5000,10831,31294,23859,40488,1.01087380725
2020-05-24,1,211,,,,,,,530,316,852,7591,4973,11065,31824,24175,41339,1.01086325257
