date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,19,331,,,,,,,706,491,1017,13501,9538,20898,46668,31736,72442,0.821581538258
2020-04-18,0,331,,,,,,,683,471,991,13060,9224,20119,47351,32208,73433,0.821313622079
2020-04-19,15,346,,,,,,,661,450,967,12633,8913,19378,48012,32658,74400,0.82109429476
2020-04-20,0,346,,,,,,,640,430,934,12221,8611,18657,48652,33089,75333,0.82091474035
2020-04-21,14,360,,,,,,,620,411,912,11822,8314,17964,49273,33501,76244,0.820767743873
2020-04-22,13,373,,,,,,,601,391,895,11438,8016,17303,49873,33893,77138,0.820618912801
2020-04-23,12,385,,,,,,,582,371,879,11067,7715,16670,50455,34264,78016,0.820486145235
2020-04-24,8,393,,,,,,,564,351,862,10710,7410,16066,51019,34616,78878,0.820358310551
2020-04-25,7,400,,,,,,,546,332,846,10365,7102,15504,51565,34948,79724,0.820249781592
2020-04-26,8,408,,,,,,,529,314,831,10033,6795,14982,52094,35263,80554,0.820143435794
2020-04-27,8,416,,,,,,,513,297,815,9713,6496,14505,52607,35560,81369,0.820104061743
2020-04-28,13,429,,,,,,,497,281,800,9405,6203,14076,53104,35841,82169,0.820104130633
2020-04-29,9,438,,,,,,,482,266,785,9108,5911,13692,53586,36108,82953,0.820104233405
2020-04-30,9,447,,,,,,,467,252,770,8821,5629,13352,54054,36360,83723,0.820104386723
2020-05-01,5,452,,,,,,,453,238,751,8545,5353,13048,54507,36598,84473,0.820104615446
2020-05-02,5,457,,,,,,,439,226,728,8279,5088,12759,54947,36824,85201,0.820104956658
2020-05-03,2,459,,,,,,,426,215,706,8022,4832,12474,55373,37040,85906,0.820105465685
2020-05-04,4,463,,,,,,,413,205,685,7774,4587,12191,55786,37246,86590,0.820106225059
2020-05-05,6,469,,,,,,,401,196,664,7535,4353,11922,56187,37442,87254,0.820107357898
2020-05-06,5,474,,,,,,,389,187,644,7303,4128,11654,56576,37629,87897,0.820109047867
2020-05-07,6,480,,,,,,,377,177,624,7080,3914,11383,56953,37807,88521,0.820111568942
2020-05-08,7,487,,,,,,,366,167,613,6864,3710,11117,57319,37975,89133,0.820115329804
2020-05-09,4,491,,,,,,,355,158,602,6655,3518,10857,57674,38134,89734,0.820120940037
2020-05-10,9,500,,,,,,,344,149,587,6453,3335,10597,58018,38284,90321,0.820129308828
2020-05-11,6,506,,,,,,,334,141,574,6257,3162,10341,58351,38425,90895,0.820141792051
2020-05-12,7,513,,,,,,,324,133,564,6068,2998,10089,58675,38559,91458,0.820160411393
2020-05-13,5,518,,,,,,,314,126,553,5884,2843,9843,58989,38685,92011,0.820188180536
2020-05-14,1,519,,,,,,,304,119,543,5707,2696,9601,59293,38804,92553,0.82022959021
2020-05-15,2,521,,,,,,,295,112,533,5534,2556,9363,59588,38917,93086,0.820291328338
2020-05-16,5,526,,,,,,,286,106,523,5367,2424,9135,59874,39023,93608,0.820383346671
2020-05-17,1,527,,,,,,,277,100,513,5204,2299,8920,60151,39124,94120,0.820520434979
2020-05-18,1,528,,,,,,,269,95,503,5047,2179,8717,60420,39220,94622,0.820724531787
2020-05-19,6,534,,,,,,,260,90,493,4894,2064,8525,60680,39310,95115,0.821028088579
2020-05-20,1,535,,,,,,,252,85,484,4745,1953,8345,60932,39395,95598,0.82147890657
2020-05-21,4,539,,,,,,,245,80,474,4601,1846,8175,61177,39476,96072,0.822146956229
2020-05-22,3,542,,,,,,,238,76,465,4461,1745,8016,61414,39552,96536,0.823133698271
2020-05-23,0,542,,,,,,,231,72,456,4326,1649,7859,61645,39625,96992,0.824584184547
2020-05-24,5,547,,,,,,,225,69,448,4196,1560,7705,61870,39694,97439,0.826701386656
2020-05-25,3,550,,,,,,,219,66,440,4071,1476,7558,62089,39760,97879,0.829760177608
2020-05-26,2,552,,,,,,,213,63,433,3951,1398,7417,62302,39824,98311,0.834114360228
2020-05-27,7,559,,,,,,,209,60,427,3836,1325,7279,62511,39884,98737,0.840183650778
2020-05-28,3,562,,,,,,,205,58,422,3727,1257,7148,62716,39942,99159,0.848400420316
2020-05-29,2,564,,,,,,,202,56,422,3625,1195,7027,62918,39999,99580,0.859095915855
2020-05-30,3,567,,,,,,,200,55,421,3530,1138,6915,63118,40055,100000,0.872327712241
2020-05-31,,,3,1,6,570,568,573,198,53,420,3442,1085,6813,63316,40108,100420,
2020-06-01,,,3,1,6,574,569,579,198,52,420,3362,1036,6720,63513,40161,100840,
2020-06-02,,,3,1,6,577,571,584,197,51,422,3290,992,6639,63710,40212,101261,
2020-06-03,,,3,1,6,580,572,589,196,51,421,3226,953,6567,63906,40264,101681,
2020-06-04,,,3,1,6,583,573,595,196,50,426,3170,919,6509,64102,40314,102106,
2020-06-05,,,3,1,5,585,574,599,196,50,428,3122,888,6463,64299,40364,102534,
2020-06-06,,,3,1,5,588,575,604,197,49,432,3081,861,6430,64496,40414,102966,
2020-06-07,,,3,0,5,591,576,609,198,48,441,3048,836,6415,64693,40462,103406,
2020-06-08,,,2,0,5,593,577,613,199,47,450,3022,815,6416,64892,40510,103855,
2020-06-09,,,2,0,5,595,578,618,200,47,456,3003,796,6432,65092,40557,104310,
2020-06-10,,,2,0,5,597,579,622,201,46,460,2990,779,6459,65292,40603,104770,
2020-06-11,,,2,0,5,600,579,626,202,45,466,2983,764,6499,65494,40648,105236,
2020-06-12,,,2,0,4,602,580,630,203,45,478,2981,751,6555,65697,40694,105714,
2020-06-13,,,2,0,4,604,581,633,204,45,491,2983,740,6624,65901,40740,106204,
2020-06-14,,,2,0,4,605,581,637,206,45,503,2989,729,6707,66107,40785,106707,
2020-06-15,,,2,0,4,607,582,641,207,44,516,2998,720,6803,66314,40829,107223,
2020-06-16,,,2,0,4,609,582,644,209,43,531,3009,711,6914,66523,40873,107753,
2020-06-17,,,2,0,4,611,583,648,210,43,544,3023,703,7036,66733,40916,108297,
2020-06-18,,,2,0,4,612,583,651,212,42,558,3039,694,7174,66945,40958,108854,
2020-06-19,,,2,0,4,614,584,655,213,41,572,3056,685,7321,67159,41000,109426,
2020-06-20,,,2,0,4,616,584,658,215,41,587,3075,677,7480,67374,41041,110013,
2020-06-21,,,2,0,4,617,585,661,217,40,603,3095,668,7650,67591,41082,110615,
2020-06-22,,,2,0,4,619,585,665,219,40,618,3116,660,7828,67809,41122,111233,
2020-06-23,,,2,0,4,620,586,668,221,40,634,3138,652,8012,68030,41162,111866,
2020-06-24,,,2,0,4,622,586,671,222,39,650,3161,645,8206,68252,41202,112516,
2020-06-25,,,2,0,4,624,586,675,224,39,666,3185,638,8413,68477,41241,113182,
2020-06-26,,,2,0,4,625,587,678,226,39,683,3209,632,8629,68703,41281,113865,
2020-06-27,,,2,0,4,627,587,681,228,38,701,3235,625,8852,68931,41320,114565,
2020-06-28,,,2,0,4,628,588,685,230,38,718,3261,618,9080,69162,41358,115283,
2020-06-29,,,2,0,4,630,588,688,232,38,737,3287,611,9313,69394,41397,116019,
2020-06-30,,,2,0,4,631,588,692,235,38,755,3315,605,9552,69629,41435,116774,
2020-07-01,,,2,0,4,633,589,695,237,37,774,3343,599,9795,69866,41472,117547,
2020-07-02,,,2,0,4,634,589,699,238,37,792,3371,593,10042,70104,41510,118338,
2020-07-03,,,2,0,4,636,589,702,240,36,809,3399,588,10293,70344,41546,119147,
2020-07-04,,,2,0,4,638,590,706,242,36,827,3428,582,10548,70586,41583,119974,
2020-07-05,,,2,0,4,639,590,710,244,36,845,3456,577,10806,70830,41619,120819,
2020-07-06,,,2,0,4,641,590,714,245,36,864,3485,573,11067,71075,41655,121682,
2020-07-07,,,2,0,4,642,591,718,247,35,881,3512,568,11330,71322,41691,122563,
2020-07-08,,,2,0,5,644,591,722,248,35,899,3540,564,11595,71570,41726,123461,
2020-07-09,,,2,0,5,645,591,726,249,34,916,3567,559,11862,71819,41761,124377,
2020-07-10,,,2,0,5,647,592,730,251,34,934,3593,554,12129,72070,41796,125310,
2020-07-11,,,2,0,5,649,592,735,252,33,951,3619,548,12396,72322,41829,126260,
2020-07-12,,,2,0,5,650,592,739,253,33,968,3643,543,12663,72574,41863,127228,
2020-07-13,,,2,0,5,652,593,744,254,32,984,3666,537,12929,72828,41896,128212,
2020-07-14,,,2,0,5,654,593,748,255,32,1001,3688,531,13194,73083,41928,129212,
2020-07-15,,,2,0,5,655,593,753,255,31,1017,3709,525,13455,73338,41960,130228,
2020-07-16,,,2,0,5,657,594,758,256,31,1033,3728,519,13714,73594,41992,131261,
2020-07-17,,,2,0,6,659,594,763,257,30,1048,3747,512,13971,73851,42023,132309,
2020-07-18,,,2,0,6,660,594,768,257,30,1064,3763,506,14225,74108,42053,133372,
2020-07-19,,,2,0,6,662,595,773,257,30,1078,3779,500,14476,74365,42083,134450,
2020-07-20,,,2,0,6,664,595,779,258,29,1093,3793,493,14724,74623,42113,135542,
2020-07-21,,,2,0,6,665,595,784,258,29,1107,3806,487,14967,74881,42142,136648,
2020-07-22,,,2,0,6,667,595,790,258,28,1120,3817,480,15206,75139,42171,137768,
2020-07-23,,,2,0,6,669,596,796,258,28,1134,3827,473,15441,75397,42200,138901,
2020-07-24,,,2,0,6,671,596,802,258,28,1146,3836,466,15671,75655,42228,140047,
2020-07-25,,,2,0,7,673,596,808,258,27,1158,3843,460,15895,75913,42256,141205,
2020-07-26,,,2,0,7,674,596,814,257,27,1170,3849,453,16115,76170,42283,142374,
2020-07-27,,,2,0,7,676,597,820,257,27,1181,3853,447,16328,76427,42311,143555,
2020-07-28,,,2,0,7,678,597,827,257,26,1192,3856,441,16536,76684,42338,144747,
2020-07-29,,,2,0,7,680,597,833,256,26,1202,3857,435,16737,76940,42364,145948,
2020-07-30,,,2,0,7,682,598,840,255,26,1212,3857,430,16931,77195,42391,147159,
2020-07-31,,,2,0,7,684,598,847,254,26,1220,3855,425,17119,77449,42417,148379,
2020-08-01,,,2,0,8,686,598,854,254,25,1229,3852,420,17299,77703,42443,149608,
2020-08-02,,,2,0,8,687,598,861,253,25,1237,3847,415,17472,77955,42468,150844,
2020-08-03,,,2,0,8,689,599,869,251,25,1244,3841,410,17638,78207,42494,152087,
2020-08-04,,,2,0,8,691,599,876,250,25,1250,3834,405,17795,78457,42519,153336,
2020-08-05,,,2,0,8,693,599,883,249,24,1256,3825,401,17944,78706,42544,154592,
2020-08-06,,,2,0,8,695,599,891,248,24,1261,3815,397,18085,78954,42569,155853,
2020-08-07,,,2,0,8,697,600,899,246,24,1266,3803,393,18217,79200,42593,157118,
2020-08-08,,,2,0,8,699,600,907,245,24,1270,3790,389,18341,79445,42617,158387,
2020-08-09,,,2,0,8,701,600,915,243,24,1273,3775,385,18455,79688,42642,159660,
2020-08-10,,,2,0,9,703,600,923,241,23,1275,3759,381,18561,79929,42665,160935,
2020-08-11,,,2,0,9,705,600,931,240,23,1277,3742,378,18657,80169,42689,162212,
2020-08-12,,,2,0,9,707,601,939,238,23,1279,3723,375,18744,80407,42713,163490,
2020-08-13,,,2,0,9,709,601,948,236,23,1279,3703,371,18821,80643,42736,164768,
2020-08-14,,,2,0,9,710,601,956,235,23,1279,3683,368,18888,80878,42759,166047,
2020-08-15,,,2,0,9,712,601,965,233,23,1278,3662,365,18946,81111,42782,167325,
2020-08-16,,,2,0,9,714,602,973,231,22,1277,3639,362,18994,81342,42805,168601,
2020-08-17,,,2,0,9,716,602,982,230,22,1274,3616,359,19032,81572,42828,169875,
2020-08-18,,,2,0,9,718,602,991,228,22,1272,3593,356,19059,81800,42850,171146,
2020-08-19,,,2,0,9,720,602,1000,226,22,1268,3569,354,19077,82026,42873,172413,
2020-08-20,,,2,0,10,722,602,1009,225,22,1265,3545,351,19086,82251,42895,173678,
2020-08-21,,,2,0,10,724,603,1018,223,22,1263,3520,349,19088,82474,42918,174940,
2020-08-22,,,2,0,10,726,603,1027,222,22,1261,3495,346,19083,82696,42940,176200,
2020-08-23,,,2,0,10,728,603,1036,220,22,1258,3471,344,19071,82916,42962,177458,
2020-08-24,,,2,0,10,730,603,1046,219,22,1255,3446,342,19053,83134,42984,178712,
2020-08-25,,,2,0,10,731,603,1055,217,21,1252,3422,340,19030,83352,43006,179964,
2020-08-26,,,2,0,10,733,604,1064,216,21,1249,3398,338,19001,83567,43028,181213,
2020-08-27,,,2,0,10,735,604,1074,214,21,1247,3375,337,18969,83782,43050,182459,
2020-08-28,,,2,0,10,737,604,1083,213,21,1244,3352,335,18934,83995,43071,183702,
2020-08-29,,,2,0,10,739,604,1093,212,21,1241,3328,333,18896,84206,43093,184942,
2020-08-30,,,2,0,10,741,604,1102,210,21,1238,3306,332,18856,84417,43115,186180,
2020-08-31,,,2,0,10,743,604,1112,209,21,1235,3283,331,18814,84625,43136,187414,
2020-09-01,,,2,0,10,744,605,1121,208,21,1232,3261,329,18772,84833,43158,188646,
