date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,21,10,30,21,10,30,21,10,30,2.7711751663
2020-03-06,,,,,,,,,21,10,30,42,20,60,42,20,60,2.67380412551
2020-03-07,,,,,,,,,21,10,30,63,30,90,63,30,90,2.64671387276
2020-03-08,,,,,,,,,21,10,30,83,40,120,83,40,120,2.61166607509
2020-03-09,,,,,,,,,21,10,30,104,50,150,104,50,150,2.56671384876
2020-03-10,,,,,,,,,21,10,30,125,60,180,125,60,180,2.50995077683
2020-03-11,,,,,,,,,21,10,30,146,70,210,146,70,210,2.43989942004
2020-03-12,,,,,,,,,21,10,30,167,80,240,167,80,240,2.35596102948
2020-03-13,,,,,,,,,21,10,30,188,90,270,188,90,270,2.25875414128
2020-03-14,,,,,,,,,62,31,103,250,121,373,250,121,373,2.15018036386
2020-03-15,,,,,,,,,59,30,96,310,151,469,310,151,469,2.03318351921
2020-03-16,,,,,,,,,60,31,97,370,183,566,370,183,566,1.91130996175
2020-03-17,,,,,,,,,63,34,104,433,217,669,433,217,669,1.78823184218
2020-03-18,,,,,,,,,72,41,119,505,258,788,505,258,788,1.66736866717
2020-03-19,,,,,,,,,85,50,139,591,309,926,591,309,926,1.55168160575
2020-03-20,,,,,,,,,92,57,145,662,356,1041,683,366,1071,1.44363044202
2020-03-21,,,,,,,,,95,60,143,736,407,1153,777,427,1213,1.34519665177
2020-03-22,,,,,,,,,98,62,142,812,460,1264,875,490,1354,1.25785260643
2020-03-23,,,,,,,,,101,67,143,893,517,1377,976,557,1497,1.18243769497
2020-03-24,,,,,,,,,106,72,148,978,579,1495,1082,629,1645,1.11902969402
2020-03-25,,,,,,,,,109,76,151,1066,646,1615,1191,706,1795,1.06694760036
2020-03-26,,,,,,,,,111,78,150,1156,714,1735,1302,784,1945,1.0249353328
2020-03-27,,,,,,,,,112,80,149,1248,784,1853,1414,864,2093,0.991448410807
2020-03-28,,,,,,,,,114,81,147,1340,856,1969,1528,946,2239,0.964921336022
2020-03-29,1,1,,,,,,,115,83,146,1393,908,2012,1643,1029,2385,0.943941733682
2020-03-30,0,1,,,,,,,116,85,148,1449,963,2064,1759,1115,2533,0.927325393308
2020-03-31,2,3,,,,,,,117,87,147,1506,1019,2113,1876,1202,2679,0.914122792718
2020-04-01,0,3,,,,,,,117,88,146,1560,1073,2155,1993,1290,2824,0.903591332305
2020-04-02,1,4,,,,,,,117,89,146,1605,1121,2182,2110,1380,2969,0.895156856378
2020-04-03,0,4,,,,,,,117,90,146,1637,1161,2188,2228,1470,3114,0.88837662441
2020-04-04,0,4,,,,,,,118,91,146,1663,1195,2189,2345,1562,3259,0.8829083225
2020-04-05,0,4,,,,,,,118,93,145,1686,1228,2191,2463,1656,3404,0.878485824296
2020-04-06,0,4,,,,,,,117,93,144,1705,1259,2193,2580,1749,3547,0.874900851273
2020-04-07,1,5,,,,,,,117,93,143,1721,1286,2193,2697,1843,3690,0.871989289054
2020-04-08,1,6,,,,,,,117,93,143,1732,1307,2188,2814,1937,3833,0.869621002721
2020-04-09,2,8,,,,,,,116,94,143,1740,1325,2180,2931,2031,3975,0.867692223134
2020-04-10,2,10,,,,,,,116,95,142,1745,1342,2172,3047,2127,4117,0.866119808795
2020-04-11,0,10,,,,,,,116,96,140,1748,1358,2163,3162,2223,4256,0.864836878576
2020-04-12,1,11,,,,,,,115,95,138,1749,1372,2155,3277,2318,4394,0.863789453925
2020-04-13,1,12,,,,,,,114,94,138,1749,1383,2147,3392,2413,4531,0.862759590973
2020-04-14,0,12,,,,,,,114,94,138,1746,1392,2136,3505,2508,4668,0.861922064212
2020-04-15,2,14,,,,,,,113,93,137,1743,1399,2126,3619,2601,4804,0.861173131082
2020-04-16,0,14,,,,,,,112,92,136,1738,1403,2117,3731,2694,4940,0.860215148628
2020-04-17,1,15,,,,,,,112,91,136,1733,1404,2107,3843,2785,5075,0.859385670765
2020-04-18,1,16,,,,,,,111,90,135,1726,1404,2096,3954,2875,5210,0.859093961956
2020-04-19,2,18,,,,,,,110,88,134,1719,1401,2085,4064,2964,5344,0.859095463385
