date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,228,19789,,,,,,,5480,1539,13411,120686,44616,252631,1963158,1302302,2810450,0.783389356164
2020-05-10,0,19789,,,,,,,5210,1412,12990,114598,40989,244811,1968368,1303714,2823440,0.783389386676
2020-05-11,267,20056,,,,,,,4953,1296,12581,108834,37676,237327,1973321,1305010,2836020,0.783389432195
2020-05-12,181,20237,,,,,,,4710,1189,12183,103377,34627,230046,1978031,1306200,2848203,0.783389500101
2020-05-13,79,20316,,,,,,,4479,1092,11796,98209,31813,222958,1982510,1307293,2859999,0.783389601405
2020-05-14,90,20406,,,,,,,4260,1003,11421,93313,29228,216061,1986770,1308296,2871419,0.783389752532
2020-05-15,70,20476,,,,,,,4051,921,11055,88672,26855,209349,1990821,1309218,2882474,0.783389977987
2020-05-16,100,20576,,,,,,,3853,847,10700,84273,24675,202821,1994673,1310065,2893174,0.783390314325
2020-05-17,144,20720,,,,,,,3664,778,10355,80101,22671,196472,1998338,1310844,2903529,0.783390816081
2020-05-18,86,20806,,,,,,,3485,715,10020,76144,20827,190297,2001823,1311559,2913548,0.783391564606
2020-05-19,81,20887,,,,,,,3314,656,9695,72388,19128,184294,2005137,1312216,2923243,0.783392681262
2020-05-20,47,20934,,,,,,,3152,603,9378,68824,17563,178456,2008289,1312819,2932620,0.783394347088
2020-05-21,69,21003,,,,,,,2997,553,9071,65439,16119,172782,2011287,1313373,2941691,0.783396832148
2020-05-22,83,21086,,,,,,,2850,508,8773,62224,14797,167266,2014137,1313881,2950463,0.783400539283
2020-05-23,52,21138,,,,,,,2710,466,8483,59168,13584,161906,2016846,1314347,2958945,0.78340606937
2020-05-24,78,21216,,,,,,,2576,427,8201,56264,12472,156696,2019422,1314774,2967146,0.783414318607
2020-05-25,43,21259,,,,,,,2448,390,7928,53502,11451,151634,2021870,1315165,2975073,0.783426623499
2020-05-26,55,21314,,,,,,,2326,357,7662,50875,10511,146715,2024196,1315522,2982735,0.78344497685
2020-05-27,48,21362,,,,,,,2210,325,7404,48374,9647,141936,2026405,1315848,2990139,0.78347234929
2020-05-28,53,21415,,,,,,,2098,296,7154,45994,8851,137294,2028504,1316144,2997292,0.783513167398
2020-05-29,62,21477,,,,,,,1994,272,6910,43728,8120,132783,2030497,1316417,3004201,0.783574023553
2020-05-30,35,21512,,,,,,,1896,250,6675,41573,7449,128403,2032394,1316667,3010876,0.783664727338
2020-05-31,,,51,14,124,21563,21526,21636,1804,229,6448,39524,6831,124151,2034197,1316897,3017324,
2020-06-01,,,48,13,119,21610,21539,21755,1716,210,6228,37575,6264,120024,2035913,1317108,3023552,
2020-06-02,,,45,11,114,21655,21551,21868,1632,193,6016,35722,5742,116020,2037545,1317301,3029567,
2020-06-03,,,42,10,110,21698,21562,21978,1553,178,5812,33960,5264,112137,2039098,1317480,3035379,
2020-06-04,,,40,9,105,21737,21572,22082,1479,164,5615,32287,4825,108373,2040577,1317644,3040993,
2020-06-05,,,38,8,101,21775,21581,22182,1409,152,5424,30699,4423,104726,2041986,1317797,3046416,
2020-06-06,,,35,8,97,21810,21589,22279,1344,141,5240,29193,4056,101194,2043330,1317938,3051656,
2020-06-07,,,33,7,93,21844,21596,22371,1283,131,5065,27766,3721,97775,2044613,1318069,3056720,
2020-06-08,,,31,6,89,21875,21603,22459,1226,122,4895,26417,3416,94470,2045839,1318191,3061615,
2020-06-09,,,30,6,85,21905,21609,22544,1174,114,4734,25144,3140,91276,2047013,1318305,3066348,
2020-06-10,,,28,5,82,21932,21614,22625,1128,107,4605,23945,2890,88219,2048141,1318413,3070953,
2020-06-11,,,26,5,78,21958,21620,22702,1086,101,4455,22822,2667,85269,2049227,1318515,3075407,
2020-06-12,,,25,4,75,21983,21624,22777,1050,96,4332,21773,2467,82448,2050277,1318612,3079739,
2020-06-13,,,23,4,72,22006,21628,22848,1019,91,4207,20798,2286,79745,2051296,1318704,3083946,
2020-06-14,,,22,3,69,22028,21632,22917,993,87,4081,19895,2124,77151,2052288,1318792,3088027,
2020-06-15,,,21,3,67,22049,21636,22983,970,83,3962,19062,1978,74665,2053259,1318876,3091989,
2020-06-16,,,20,3,64,22069,21639,23047,948,79,3851,18294,1847,72288,2054206,1318956,3095839,
2020-06-17,,,19,2,62,22088,21642,23108,928,77,3805,17590,1731,70077,2055134,1319033,3099644,
2020-06-18,,,18,2,60,22105,21644,23167,911,74,3776,16947,1628,68041,2056045,1319108,3103419,
2020-06-19,,,17,2,58,22122,21647,23225,896,71,3754,16364,1534,66180,2056941,1319179,3107173,
2020-06-20,,,16,2,56,22138,21649,23280,882,69,3852,15836,1452,64609,2057822,1319249,3111024,
2020-06-21,,,15,2,54,22153,21651,23333,869,67,3815,15361,1378,63183,2058691,1319316,3114839,
2020-06-22,,,14,1,52,22168,21653,23384,856,65,3769,14935,1313,61888,2059547,1319382,3118607,
2020-06-23,,,14,1,50,22181,21655,23433,845,63,3725,14553,1254,60717,2060392,1319445,3122332,
2020-06-24,,,13,1,48,22194,21656,23481,834,62,3682,14212,1201,59666,2061226,1319507,3126013,
2020-06-25,,,12,1,46,22206,21658,23527,824,60,3642,13908,1155,58702,2062049,1319568,3129655,
2020-06-26,,,12,1,45,22218,21659,23571,814,58,3602,13636,1111,57849,2062863,1319626,3133256,
2020-06-27,,,11,1,43,22229,21660,23613,804,57,3562,13390,1071,57079,2063667,1319683,3136817,
2020-06-28,,,11,1,42,22240,21661,23654,795,56,3523,13167,1035,56395,2064462,1319740,3140340,
2020-06-29,,,10,1,40,22250,21662,23694,786,56,3485,12960,1004,55798,2065248,1319796,3143825,
2020-06-30,,,10,0,39,22259,21663,23732,779,55,3452,12769,975,55288,2066028,1319852,3147276,
2020-07-01,,,9,0,37,22269,21664,23769,771,55,3414,12593,950,54851,2066799,1319907,3150689,
2020-07-02,,,9,0,36,22277,21665,23805,763,54,3376,12428,928,54422,2067562,1319961,3154065,
2020-07-03,,,8,0,35,22286,21666,23839,755,54,3339,12272,907,53985,2068317,1320015,3157404,
2020-07-04,,,8,0,34,22294,21667,23873,748,53,3305,12125,889,53536,2069065,1320069,3160708,
2020-07-05,,,8,0,33,22302,21667,23905,741,53,3270,11984,872,52953,2069807,1320122,3163977,
2020-07-06,,,8,0,32,22310,21668,23937,735,52,3234,11850,858,52372,2070541,1320175,3167211,
2020-07-07,,,7,0,31,22317,21669,23967,728,52,3199,11722,845,51802,2071269,1320227,3170409,
2020-07-08,,,7,0,30,22324,21669,23996,722,52,3164,11599,833,51241,2071990,1320279,3173572,
2020-07-09,,,7,0,30,22332,21670,24026,715,51,3129,11480,823,50689,2072706,1320331,3176701,
2020-07-10,,,7,0,29,22338,21670,24054,709,51,3095,11366,814,50142,2073415,1320382,3179796,
2020-07-11,,,7,0,29,22345,21671,24083,704,51,3062,11256,806,49602,2074119,1320433,3182858,
2020-07-12,,,7,0,30,22352,21671,24112,698,50,3028,11150,800,49068,2074817,1320484,3185885,
2020-07-13,,,7,0,29,22359,21672,24141,693,50,2995,11048,794,48540,2075510,1320534,3188880,
2020-07-14,,,6,0,29,22365,21672,24169,688,50,2962,10949,788,48017,2076198,1320584,3191841,
2020-07-15,,,6,0,28,22371,21673,24197,683,49,2929,10852,782,47494,2076880,1320634,3194770,
2020-07-16,,,6,0,28,22378,21673,24225,676,49,2890,10757,777,46971,2077556,1320684,3197660,
2020-07-17,,,6,0,28,22384,21674,24252,670,48,2851,10664,771,46446,2078226,1320733,3200510,
2020-07-18,,,6,0,27,22390,21674,24279,663,48,2812,10572,766,45919,2078889,1320782,3203322,
2020-07-19,,,6,0,27,22396,21675,24306,657,48,2773,10481,761,45387,2079547,1320830,3206094,
2020-07-20,,,6,0,27,22402,21675,24332,651,47,2767,10391,755,44885,2080198,1320878,3208861,
2020-07-21,,,6,0,27,22408,21676,24358,644,47,2732,10301,750,44383,2080842,1320925,3211593,
2020-07-22,,,6,0,26,22414,21676,24384,637,46,2695,10210,744,43879,2081479,1320972,3214287,
2020-07-23,,,6,0,26,22419,21676,24409,630,46,2658,10119,739,43373,2082110,1321018,3216945,
2020-07-24,,,6,0,26,22425,21677,24435,623,46,2620,10027,733,42864,2082733,1321064,3219565,
2020-07-25,,,6,0,26,22431,21677,24460,616,45,2582,9934,727,42350,2083349,1321110,3222146,
2020-07-26,,,6,0,25,22436,21678,24485,609,44,2542,9839,721,41830,2083959,1321155,3224687,
2020-07-27,,,6,0,25,22442,21678,24509,602,44,2504,9743,715,41306,2084560,1321199,3227191,
2020-07-28,,,6,0,25,22447,21678,24533,594,43,2482,9645,708,40793,2085155,1321243,3229672,
2020-07-29,,,5,0,24,22453,21679,24557,587,43,2473,9544,701,40304,2085741,1321286,3232145,
2020-07-30,,,5,0,24,22458,21679,24581,579,42,2466,9440,694,39841,2086321,1321329,3234611,
2020-07-31,,,5,0,24,22464,21680,24604,571,42,2446,9336,687,39397,2086892,1321371,3237056,
2020-08-01,,,5,0,24,22469,21680,24628,564,41,2421,9230,679,38967,2087456,1321412,3239477,
2020-08-02,,,5,0,23,22474,21680,24650,556,41,2407,9122,672,38563,2088012,1321454,3241884,
2020-08-03,,,5,0,23,22479,21681,24673,548,40,2379,9013,664,38168,2088560,1321494,3244262,
2020-08-04,,,5,0,23,22485,21681,24696,540,40,2354,8902,656,37755,2089099,1321534,3246616,
2020-08-05,,,5,0,23,22490,21681,24718,532,39,2333,8790,649,37356,2089631,1321574,3248948,
2020-08-06,,,5,0,22,22495,21682,24740,524,39,2296,8676,641,36956,2090155,1321614,3251243,
2020-08-07,,,5,0,22,22500,21682,24761,516,39,2260,8561,634,36559,2090671,1321653,3253503,
2020-08-08,,,5,0,22,22505,21683,24782,507,38,2222,8445,627,36161,2091178,1321691,3255725,
2020-08-09,,,5,0,22,22510,21683,24804,499,38,2197,8328,619,35777,2091677,1321729,3257922,
2020-08-10,,,5,0,21,22515,21683,24824,491,37,2167,8210,612,35402,2092168,1321767,3260089,
2020-08-11,,,5,0,21,22520,21684,24845,483,37,2119,8091,605,35016,2092651,1321805,3262207,
2020-08-12,,,5,0,21,22525,21684,24865,474,37,2090,7971,598,34624,2093126,1321842,3264296,
2020-08-13,,,5,0,21,22529,21684,24885,466,36,2065,7850,592,34217,2093592,1321879,3266361,
2020-08-14,,,5,0,20,22534,21685,24905,458,36,2041,7729,586,33791,2094050,1321915,3268401,
2020-08-15,,,5,0,20,22539,21685,24925,450,36,2004,7607,580,33349,2094499,1321951,3270405,
2020-08-16,,,5,0,20,22543,21685,24944,441,35,1973,7485,574,32901,2094940,1321987,3272378,
2020-08-17,,,5,0,20,22548,21686,24963,433,35,1946,7362,568,32440,2095374,1322022,3274323,
2020-08-18,,,5,0,19,22552,21686,24982,425,35,1923,7239,563,31985,2095798,1322058,3276246,
2020-08-19,,,4,0,19,22557,21686,25001,417,34,1883,7115,558,31514,2096215,1322092,3278129,
2020-08-20,,,4,0,19,22561,21687,25019,408,34,1846,6992,552,31027,2096623,1322127,3279975,
2020-08-21,,,4,0,19,22566,21687,25038,400,34,1810,6868,547,30541,2097023,1322161,3281784,
2020-08-22,,,4,0,19,22570,21687,25056,392,33,1772,6745,542,30053,2097415,1322195,3283556,
2020-08-23,,,4,0,19,22574,21688,25074,384,33,1735,6621,536,29566,2097799,1322228,3285291,
2020-08-24,,,4,0,19,22578,21688,25092,376,33,1698,6498,532,29066,2098175,1322262,3286988,
2020-08-25,,,4,0,18,22582,21688,25110,368,33,1660,6375,527,28560,2098543,1322295,3288648,
2020-08-26,,,4,0,18,22586,21689,25127,360,32,1642,6252,522,28083,2098903,1322328,3290289,
2020-08-27,,,4,0,18,22590,21689,25145,353,32,1616,6130,518,27609,2099256,1322360,3291905,
2020-08-28,,,4,0,18,22594,21689,25162,346,32,1591,6010,514,27134,2099601,1322393,3293495,
2020-08-29,,,4,0,17,22598,21690,25179,338,32,1565,5890,509,26659,2099940,1322425,3295060,
2020-08-30,,,4,0,17,22602,21690,25195,331,32,1539,5772,506,26194,2100271,1322457,3296598,
2020-08-31,,,4,0,17,22606,21690,25212,325,32,1514,5655,502,25735,2100596,1322489,3298112,
2020-09-01,,,4,0,17,22609,21690,25228,318,31,1489,5541,498,25278,2100914,1322521,3299601,
