date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,163,100,200,163,100,200,163,100,200,3.21465987225
2020-02-26,,,,,,,,,163,100,200,327,200,400,327,200,400,3.17320586448
2020-02-27,,,,,,,,,163,100,200,490,300,600,490,300,600,3.16430506076
2020-02-28,,,,,,,,,163,100,200,654,400,800,654,400,800,3.15355368136
2020-02-29,,,,,,,,,163,100,200,817,500,1000,817,500,1000,3.14058929498
2020-03-01,,,,,,,,,163,100,200,981,600,1200,981,600,1200,3.12498456191
2020-03-02,,,,,,,,,163,100,200,1144,700,1400,1144,700,1400,3.10623572589
2020-03-03,,,,,,,,,163,100,200,1308,800,1600,1308,800,1600,3.0837479078
2020-03-04,,,,,,,,,163,100,200,1471,900,1800,1471,900,1800,3.05681602369
2020-03-05,,,,,,,,,656,379,899,2127,1279,2699,2127,1279,2699,3.02460055993
2020-03-06,,,,,,,,,647,378,887,2774,1657,3586,2774,1657,3586,2.98609923364
2020-03-07,,,,,,,,,709,415,989,3483,2073,4574,3483,2073,4574,2.94011980213
2020-03-08,,,,,,,,,837,491,1191,4320,2564,5764,4320,2564,5764,2.88526666325
2020-03-09,,,,,,,,,1102,647,1600,5422,3212,7363,5422,3212,7363,2.8199635885
2020-03-10,,,,,,,,,1504,892,2229,6926,4105,9591,6926,4105,9591,2.74254369362
2020-03-11,,,,,,,,,1809,1097,2720,8572,5102,12111,8735,5202,12311,2.65144028906
2020-03-12,,,,,,,,,2087,1294,3172,10495,6297,15082,10822,6497,15482,2.54550163442
2020-03-13,,,,,,,,,2429,1545,3697,12760,7742,18579,13251,8042,19179,2.42441874538
2020-03-14,,,,,,,,,2829,1792,4218,15425,9435,22596,16079,9835,23396,2.2891904581
2020-03-15,,,,,,,,,3274,2014,4833,18536,11349,27229,19353,11849,28229,2.14247177269
2020-03-16,,,,,,,,,3658,2269,5256,22031,13519,32284,23011,14119,33484,1.98861710908
2020-03-17,,,,,,,,,3970,2448,5586,25838,15867,37670,26982,16567,39070,1.8332950846
2020-03-18,,,,,,,,,4236,2622,5868,29910,18389,43338,31218,19189,44938,1.68270634649
2020-03-19,,,,,,,,,4462,2707,6199,34208,20997,49336,35679,21897,51136,1.54260220036
2020-03-20,,,,,,,,,4645,2762,6343,38197,23380,54780,40324,24659,57478,1.4173910976
2020-03-21,,,,,,,,,4768,2842,6414,42319,25844,60306,45093,27502,63892,1.30959099145
2020-03-22,9,9,,,,,,,4835,2935,6391,46444,28365,65708,49927,30438,70282,1.219756092
2020-03-23,4,13,,,,,,,4860,2999,6420,50467,30872,70938,54787,33437,76702,1.14683289554
2020-03-24,4,17,,,,,,,4858,3017,6582,54224,33241,75920,59646,36454,83283,1.08875670283
2020-03-25,3,20,,,,,,,4837,3027,6504,57556,35377,80195,64483,39482,89786,1.04305640554
2020-03-26,2,22,,,,,,,4797,3062,6415,60545,37342,83890,69280,42545,96200,1.0073048837
2020-03-27,8,30,,,,,,,4740,3080,6279,63199,39128,86996,74021,45625,102478,0.979368719154
2020-03-28,0,30,,,,,,,4670,3088,6139,65440,40671,89439,78691,48714,108617,0.957495334269
2020-03-29,10,40,,,,,,,4591,3097,6081,67202,41976,91302,83281,51811,114697,0.940302534378
2020-03-30,0,40,,,,,,,4505,3083,5986,68434,43046,92455,87787,54895,120683,0.926724789282
2020-03-31,4,44,,,,,,,4416,3075,5774,69192,43851,92973,92203,57971,126456,0.915949348975
2020-04-01,9,53,,,,,,,4323,3078,5597,69545,44482,92983,96527,61049,132052,0.907357853871
2020-04-02,16,69,,,,,,,4228,3053,5489,69537,44913,92604,100755,64103,137541,0.90047865689
2020-04-03,15,84,,,,,,,4131,3035,5349,69207,45241,91754,104886,67138,142890,0.894950054599
2020-04-04,40,124,,,,,,,4034,3022,5192,68596,45501,90603,108920,70161,148081,0.890492749263
2020-04-05,51,175,,,,,,,3938,3008,5035,67766,45667,89224,112858,73170,153115,0.886889494988
2020-04-06,24,199,,,,,,,3842,2949,4880,66773,45681,87713,116700,76119,157994,0.883970104206
2020-04-07,64,263,,,,,,,3747,2876,4774,65660,45558,86066,120448,78996,162768,0.881600372273
2020-04-08,60,323,,,,,,,3654,2844,4640,64456,45386,84125,124102,81840,167407,0.879673843333
2020-04-09,39,362,,,,,,,3562,2796,4501,63181,45154,82122,127664,84637,171908,0.878105636345
