date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24601738091
2020-02-28,,,,,,,,,94,75,125,187,150,250,187,150,250,1.24388330231
2020-02-29,,,,,,,,,94,75,125,281,225,375,281,225,375,1.24341094456
2020-03-01,,,,,,,,,94,75,125,374,300,500,374,300,500,1.24283387232
2020-03-02,,,,,,,,,94,75,125,468,375,625,468,375,625,1.24212869132
2020-03-03,,,,,,,,,94,75,125,561,450,750,561,450,750,1.24126662738
2020-03-04,,,,,,,,,94,75,125,655,525,875,655,525,875,1.24021218248
2020-03-05,,,,,,,,,94,75,125,748,600,1000,748,600,1000,1.238921402
2020-03-06,,,,,,,,,94,75,125,842,675,1125,842,675,1125,1.23733963931
2020-03-07,,,,,,,,,205,163,274,1047,838,1399,1047,838,1399,1.23539870826
2020-03-08,,,,,,,,,204,162,273,1251,1001,1672,1251,1001,1672,1.23301338993
2020-03-09,,,,,,,,,210,166,280,1461,1168,1951,1461,1168,1951,1.23007750741
2020-03-10,,,,,,,,,222,176,296,1683,1344,2246,1683,1344,2246,1.22646036606
2020-03-11,,,,,,,,,248,195,329,1930,1540,2575,1930,1540,2575,1.22200547313
2020-03-12,,,,,,,,,288,226,381,2218,1767,2955,2218,1767,2955,1.21653511175
2020-03-13,,,,,,,,,317,248,418,2441,1940,3247,2535,2015,3372,1.20986584196
2020-03-14,,,,,,,,,338,264,445,2686,2129,3567,2873,2279,3817,1.2018392524
2020-03-15,,,,,,,,,360,280,473,2953,2335,3915,3233,2560,4290,1.192366325
2020-03-16,,,,,,,,,384,297,507,3243,2558,4296,3617,2858,4796,1.18147245408
2020-03-17,,,,,,,,,413,319,544,3562,2802,4714,4030,3177,5339,1.16932125421
2020-03-18,,,,,,,,,440,340,581,3909,3067,5170,4470,3517,5920,1.15620113642
2020-03-19,,,,,,,,,465,357,613,4281,3349,5657,4935,3874,6532,1.14247984004
2020-03-20,,,,,,,,,487,372,641,4674,3647,6172,5423,4247,7172,1.12855001114
2020-03-21,,,,,,,,,509,390,665,5090,3962,6711,5932,4637,7836,1.11478673387
2020-03-22,2,2,,,,,,,532,407,693,5417,4206,7130,6464,5045,8529,1.10152236988
2020-03-23,0,2,,,,,,,554,426,719,5766,4469,7576,7017,5471,9247,1.08903330791
2020-03-24,0,2,,,,,,,574,443,741,6131,4746,8037,7592,5915,9988,1.0775329982
2020-03-25,0,2,,,,,,,594,460,765,6503,5030,8507,8185,6375,10752,1.06716868471
2020-03-26,0,2,,,,,,,612,476,789,6867,5311,8967,8797,6852,11541,1.05802037142
2020-03-27,3,5,,,,,,,630,492,807,7209,5577,9393,9427,7345,12348,1.05010171328
2020-03-28,0,5,,,,,,,647,508,824,7540,5838,9799,10074,7853,13171,1.04336510788
2020-03-29,0,5,,,,,,,664,524,839,7866,6098,10193,10739,8378,14009,1.03771388917
2020-03-30,0,5,,,,,,,681,540,851,8187,6358,10571,11420,8918,14860,1.03302088986
2020-03-31,0,5,,,,,,,697,556,870,8499,6616,10934,12116,9474,15730,1.02914831754
2020-04-01,0,5,,,,,,,712,571,883,8799,6869,11273,12829,10046,16612,1.02596344273
2020-04-02,7,12,,,,,,,727,587,894,9085,7116,11587,13556,10634,17506,1.02334768652
