date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,50,100,94,50,100,94,50,100,1.96371103918
2020-02-28,,,,,,,,,94,50,100,188,100,200,188,100,200,1.93838054387
2020-02-29,,,,,,,,,94,50,100,283,150,300,283,150,300,1.93280791084
2020-03-01,,,,,,,,,94,50,100,377,200,400,377,200,400,1.9260049251
2020-03-02,,,,,,,,,94,50,100,471,250,500,471,250,500,1.91769259277
2020-03-03,,,,,,,,,94,50,100,565,300,600,565,300,600,1.90752361018
2020-03-04,,,,,,,,,94,50,100,659,350,700,659,350,700,1.89506476587
2020-03-05,,,,,,,,,94,50,100,753,400,800,753,400,800,1.87977768737
2020-03-06,,,,,,,,,94,50,100,848,450,900,848,450,900,1.86100285847
2020-03-07,,,,,,,,,266,146,328,1113,596,1228,1113,596,1228,1.83795776163
2020-03-08,,,,,,,,,262,145,321,1375,742,1548,1375,742,1548,1.80976748928
2020-03-09,,,,,,,,,273,153,337,1648,895,1884,1648,895,1884,1.77555017644
2020-03-10,,,,,,,,,297,169,370,1944,1065,2254,1944,1065,2254,1.73457013206
2020-03-11,,,,,,,,,348,204,442,2292,1269,2695,2292,1269,2695,1.6864405491
2020-03-12,,,,,,,,,424,257,553,2715,1527,3248,2715,1527,3248,1.63131507247
2020-03-13,,,,,,,,,472,296,621,3093,1773,3768,3187,1823,3868,1.56998719972
2020-03-14,,,,,,,,,504,328,660,3503,2052,4328,3691,2152,4528,1.50384791183
2020-03-15,,,,,,,,,537,366,705,3946,2368,4932,4228,2518,5232,1.43472020542
2020-03-16,,,,,,,,,571,409,731,4423,2728,5563,4799,2928,5963,1.36464218391
2020-03-17,,,,,,,,,610,460,787,4939,3138,6250,5410,3388,6750,1.29567003932
2020-03-18,,,,,,,,,641,492,835,5486,3581,6984,6051,3881,7584,1.22972813264
2020-03-19,,,,,,,,,661,520,843,6052,4051,7727,6712,4401,8427,1.16848964977
2020-03-20,,,,,,,,,675,528,853,6633,4529,8479,7387,4929,9279,1.11326450797
2020-03-21,,,,,,,,,686,534,871,7224,5014,9250,8072,5464,10150,1.06489728082
2020-03-22,2,2,,,,,,,695,547,881,7654,5415,9803,8767,6012,11030,1.02370559528
2020-03-23,2,4,,,,,,,702,559,875,8093,5829,10358,9469,6571,11905,0.98949460585
2020-03-24,0,4,,,,,,,704,568,873,8525,6245,10894,10173,7140,12778,0.961659418432
2020-03-25,2,6,,,,,,,705,574,861,8933,6650,11385,10878,7715,13638,0.939347290218
2020-03-26,0,6,,,,,,,703,575,852,9289,7021,11795,11580,8291,14490,0.921625253898
2020-03-27,4,10,,,,,,,700,573,854,9566,7337,12096,12281,8864,15343,0.907606887442
2020-03-28,0,10,,,,,,,697,571,853,9791,7611,12328,12978,9435,16196,0.896521918555
2020-03-29,4,14,,,,,,,693,572,850,9980,7855,12518,13671,10008,17046,0.887738038034
2020-03-30,0,14,,,,,,,688,575,841,10131,8065,12654,14359,10584,17886,0.880753758419
2020-03-31,9,23,,,,,,,682,574,831,10242,8230,12755,15041,11158,18717,0.875178673625
2020-04-01,5,28,,,,,,,676,571,821,10308,8341,12789,15717,11730,19538,0.870711199191
2020-04-02,6,34,,,,,,,670,569,810,10336,8417,12763,16387,12299,20347,0.867118533204
2020-04-03,5,39,,,,,,,663,565,798,10339,8463,12718,17050,12865,21144,0.86422034811
2020-04-04,2,41,,,,,,,656,559,787,10320,8495,12651,17706,13425,21930,0.861876177899
