date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,95,75,125,95,75,125,95,75,125,1.80694105404
2020-02-28,,,,,,,,,95,75,125,190,150,250,190,150,250,1.80559988473
2020-02-29,,,,,,,,,95,75,125,285,225,375,285,225,375,1.80530358719
2020-03-01,,,,,,,,,95,75,125,380,300,500,380,300,500,1.80494200128
2020-03-02,,,,,,,,,95,75,125,475,375,625,475,375,625,1.80450082371
2020-03-03,,,,,,,,,95,75,125,570,450,750,570,450,750,1.80396265734
2020-03-04,,,,,,,,,95,75,125,665,525,875,665,525,875,1.8033063607
2020-03-05,,,,,,,,,95,75,125,760,600,1000,760,600,1000,1.80250626938
2020-03-06,,,,,,,,,95,75,125,855,675,1125,855,675,1125,1.80153126792
2020-03-07,,,,,,,,,263,200,349,1118,875,1474,1118,875,1474,1.80034368868
2020-03-08,,,,,,,,,262,199,347,1380,1074,1821,1380,1074,1821,1.79889801293
2020-03-09,,,,,,,,,276,208,366,1656,1283,2186,1656,1283,2186,1.79713934817
2020-03-10,,,,,,,,,304,228,403,1960,1512,2589,1960,1512,2589,1.7950016556
2020-03-11,,,,,,,,,364,270,482,2323,1782,3070,2323,1782,3070,1.79240570176
2020-03-12,,,,,,,,,456,335,604,2779,2117,3674,2779,2117,3674,1.78925670797
2020-03-13,,,,,,,,,528,385,699,3213,2427,4247,3308,2502,4372,1.78544166808
2020-03-14,,,,,,,,,591,428,781,3709,2781,4902,3899,2931,5152,1.780826296
2020-03-15,,,,,,,,,667,478,878,4281,3185,5655,4566,3410,6030,1.77525154328
2020-03-16,,,,,,,,,759,539,995,4945,3649,6525,5325,3949,7025,1.76852959056
2020-03-17,,,,,,,,,873,615,1140,5723,4189,7539,6199,4564,8164,1.76043916481
2020-03-18,,,,,,,,,994,694,1297,6623,4809,8711,7193,5259,9461,1.75071999282
2020-03-19,,,,,,,,,1118,776,1507,7646,5510,10093,8311,6035,10968,1.73906624402
2020-03-20,,,,,,,,,1251,863,1714,8802,6299,11681,9562,6899,12681,1.72511911135
2020-03-21,,,,,,,,,1398,959,1908,10105,7183,13464,10961,7858,14589,1.70845950903
2020-03-22,1,1,,,,,,,1561,1067,2120,11403,8051,15235,12521,8926,16708,1.6886035331
2020-03-23,0,1,,,,,,,1733,1183,2324,12874,9035,17211,14254,10110,19032,1.66500578421
2020-03-24,0,1,,,,,,,1909,1305,2521,14507,10131,19367,16162,11415,21552,1.63707784419
2020-03-25,0,1,,,,,,,2087,1432,2694,16289,11335,21658,18249,12847,24246,1.6042288925
2020-03-26,1,2,,,,,,,2264,1566,2963,18190,12631,24139,20513,14414,27208,1.56593097798
2020-03-27,0,2,,,,,,,2437,1706,3098,20171,14002,26633,22950,16120,30306,1.52180505237
2020-03-28,1,3,,,,,,,2599,1847,3213,22242,15464,29147,25549,17967,33519,1.47172137949
2020-03-29,0,3,,,,,,,2741,1992,3328,24391,17029,31694,28290,19960,36846,1.41591130772
2020-03-30,2,5,,,,,,,2857,2134,3432,26581,18684,34248,31147,22094,40278,1.35508756355
2020-03-31,1,6,,,,,,,2942,2271,3590,28764,20417,36843,34090,24366,43867,1.29055118812
2020-04-01,7,13,,,,,,,2994,2345,3659,30885,22147,39362,37084,26712,47526,1.22422167722
2020-04-02,6,19,,,,,,,3012,2346,3764,32903,23798,41828,40095,29058,51289,1.15849913878
2020-04-03,2,21,,,,,,,2998,2331,3789,34782,25354,44110,43093,31389,55077,1.09591667533
2020-04-04,5,26,,,,,,,2956,2310,3754,36487,26800,46151,46049,33700,58831,1.03867278798
2020-04-05,1,27,,,,,,,2893,2254,3704,37981,28095,47946,48942,35954,62534,0.988240067123
2020-04-06,4,31,,,,,,,2814,2189,3588,39235,29216,49414,51756,38143,66121,0.945213563932
2020-04-07,9,40,,,,,,,2724,2125,3475,40227,30158,50565,54480,40268,69596,0.909416732201
2020-04-08,8,48,,,,,,,2627,2059,3312,40945,30912,51356,57108,42327,72908,0.880157371157
2020-04-09,0,48,,,,,,,2525,1974,3189,41384,31454,51851,59633,44302,76097,0.856500937678
2020-04-10,0,48,,,,,,,2421,1903,3101,41541,31791,51990,62054,46205,79198,0.837478045099
2020-04-11,31,79,,,,,,,2316,1848,2994,41420,31934,51886,64370,48054,82192,0.822204597522
2020-04-12,7,86,,,,,,,2212,1775,2820,41033,31862,51492,66582,49829,85011,0.809930874493
2020-04-13,0,86,,,,,,,2110,1673,2702,40402,31542,50867,68692,51502,87713,0.800046900718
2020-04-14,0,86,,,,,,,2010,1582,2575,39555,30990,50010,70702,53085,90287,0.792067064235
2020-04-15,59,145,,,,,,,1914,1495,2433,38526,30214,48853,72616,54581,92720,0.785608291477
2020-04-16,0,145,,,,,,,1820,1421,2302,37353,29291,47496,74436,56003,95021,0.780368857671
2020-04-17,19,164,,,,,,,1731,1346,2184,36072,28292,45916,76167,57350,97205,0.776110471071
2020-04-18,24,188,,,,,,,1645,1274,2116,34720,27235,44243,77812,58625,99320,0.772644064309
2020-04-19,48,236,,,,,,,1564,1206,2050,33327,26132,42539,79376,59832,101370,0.769818851216
2020-04-20,0,236,,,,,,,1486,1137,1938,31920,25016,40773,80862,60970,103307,0.767513985259
2020-04-21,49,285,,,,,,,1412,1063,1863,30517,23890,39049,82273,62033,105170,0.765632198419
2020-04-22,0,285,,,,,,,1341,994,1793,29134,22759,37367,83615,63028,106963,0.76409492033
2020-04-23,0,285,,,,,,,1274,930,1719,27781,21631,35774,84889,63959,108681,0.762838500447
2020-04-24,0,285,,,,,,,1211,870,1667,26467,20527,34251,86100,64829,110348,0.761811256722
2020-04-25,106,391,,,,,,,1151,814,1605,25197,19438,32755,87251,65644,111952,0.760971149793
2020-04-26,0,391,,,,,,,1094,762,1527,23975,18352,31287,88345,66407,113478,0.760283936104
2020-04-27,57,448,,,,,,,1040,714,1446,22803,17291,29913,89385,67121,114923,0.759721691973
2020-04-28,21,469,,,,,,,989,669,1394,21682,16288,28605,90374,67791,116317,0.7591804518
2020-04-29,35,504,,,,,,,940,627,1346,20613,15332,27375,91315,68418,117662,0.758620968952
2020-04-30,20,524,,,,,,,894,588,1305,19593,14425,26247,92209,69006,118966,0.75804608231
2020-05-01,26,550,,,,,,,851,551,1265,18624,13554,25210,93060,69558,120231,0.757728768112
2020-05-02,19,569,,,,,,,810,517,1227,17703,12725,24252,93870,70075,121457,0.75730018143
2020-05-03,19,588,,,,,,,771,485,1189,16828,11936,23325,94640,70561,122645,0.757188083293
2020-05-04,8,596,,,,,,,734,456,1153,15998,11185,22428,95374,71018,123797,0.757188850467
2020-05-05,13,609,,,,,,,699,428,1117,15211,10476,21607,96073,71446,124914,0.757189994944
2020-05-06,33,642,,,,,,,666,402,1083,14465,9815,20827,96739,71849,125997,0.757191702274
2020-05-07,21,663,,,,,,,634,378,1050,13758,9198,20084,97373,72227,127046,0.757194249248
2020-05-08,20,683,,,,,,,604,355,1017,13088,8624,19381,97978,72583,128062,0.757198048744
2020-05-09,20,703,,,,,,,576,334,984,12454,8088,18698,98554,72918,129046,0.757203716611
2020-05-10,15,718,,,,,,,549,314,949,11852,7588,18043,99103,73233,129994,0.757212171374
2020-05-11,13,731,,,,,,,524,296,916,11281,7122,17432,99626,73529,130910,0.757224782836
2020-05-12,1,732,,,,,,,499,279,884,10741,6687,16871,100126,73808,131793,0.757243593452
2020-05-13,17,749,,,,,,,476,262,853,10228,6280,16330,100602,74071,132646,0.757271647865
2020-05-14,10,759,,,,,,,454,247,823,9742,5900,15807,101056,74319,133468,0.757313482937
2020-05-15,9,768,,,,,,,433,233,795,9280,5545,15297,101490,74552,134263,0.757375855295
2020-05-16,10,778,,,,,,,413,219,770,8843,5213,14802,101903,74772,135032,0.757468818924
2020-05-17,9,787,,,,,,,394,207,746,8428,4903,14321,102297,74979,135777,0.757607315527
2020-05-18,6,793,,,,,,,376,195,722,8033,4612,13854,102673,75174,136499,0.757813509003
2020-05-19,4,797,,,,,,,359,184,699,7658,4340,13400,103032,75358,137197,0.758120184205
2020-05-20,10,807,,,,,,,343,173,677,7302,4085,12960,103375,75531,137873,0.758575633408
2020-05-21,6,813,,,,,,,327,163,655,6963,3846,12532,103702,75695,138528,0.759250545879
2020-05-22,5,818,,,,,,,312,154,634,6641,3622,12116,104014,75849,139161,0.760247424631
2020-05-23,9,827,,,,,,,298,145,613,6334,3412,11712,104312,75995,139774,0.761712811617
2020-05-24,11,838,,,,,,,285,137,593,6043,3215,11321,104597,76133,140366,0.763851763547
2020-05-25,1,839,,,,,,,273,130,574,5767,3030,10945,104869,76263,140939,0.766941977174
2020-05-26,5,844,,,,,,,261,123,556,5504,2856,10585,105131,76386,141494,0.771340889909
2020-05-27,6,850,,,,,,,251,116,539,5256,2694,10239,105381,76503,142032,0.777472529718
2020-05-28,2,852,,,,,,,241,111,521,5021,2542,9908,105623,76614,142553,0.785773709366
2020-05-29,9,861,,,,,,,234,106,511,4800,2402,9596,105856,76721,143063,0.796579078739
2020-05-30,7,868,,,,,,,227,103,501,4594,2272,9302,106084,76824,143564,0.809946804142
2020-05-31,,,6,3,10,874,871,878,222,100,495,4403,2152,9027,106306,76924,144059,
2020-06-01,,,5,3,10,879,874,887,218,97,493,4226,2043,8775,106523,77022,144552,
2020-06-02,,,5,2,9,884,877,896,213,94,488,4063,1942,8541,106737,77116,145040,
2020-06-03,,,5,2,9,889,879,904,209,91,487,3914,1850,8329,106946,77208,145526,
2020-06-04,,,4,2,8,893,882,912,206,88,483,3777,1765,8135,107152,77297,146008,
2020-06-05,,,4,2,8,897,884,920,204,85,485,3654,1687,7965,107356,77383,146492,
2020-06-06,,,4,2,8,901,886,927,201,82,485,3543,1615,7815,107557,77465,146976,
2020-06-07,,,4,1,7,905,888,934,199,80,484,3444,1550,7687,107756,77546,147460,
2020-06-08,,,3,1,7,909,890,941,197,77,490,3356,1490,7585,107953,77623,147950,
2020-06-09,,,3,1,7,912,892,947,195,75,490,3279,1435,7502,108149,77699,148440,
2020-06-10,,,3,1,7,915,893,953,194,73,493,3211,1385,7439,108342,77772,148932,
