date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-30,,,10,2,23,517,315,820,1656,271,3964,23833,4522,55871,96906,40840,183926,
2020-07-31,,,10,2,24,527,318,843,1662,267,3988,23995,4461,56425,98568,41108,187913,
2020-08-01,,,10,2,24,537,321,867,1666,262,4010,24145,4398,56952,100234,41370,191923,
2020-08-02,,,11,2,24,548,323,891,1670,257,4029,24285,4335,57452,101904,41628,195951,
2020-08-03,,,11,2,25,559,326,915,1673,253,4046,24413,4270,57923,103577,41882,199997,
2020-08-04,,,11,2,25,570,328,940,1675,248,4061,24529,4204,58366,105252,42130,204058,
2020-08-05,,,11,2,26,581,331,965,1676,243,4074,24634,4138,58779,106928,42374,208131,
2020-08-06,,,11,2,26,592,333,990,1677,239,4085,24727,4071,59161,108605,42613,212215,
2020-08-07,,,11,2,26,603,336,1016,1677,234,4093,24808,4003,59513,110282,42848,216308,
2020-08-08,,,11,2,27,614,338,1042,1677,230,4099,24878,3936,59832,111959,43079,220406,
2020-08-09,,,11,2,27,626,340,1068,1675,226,4102,24937,3868,60120,113634,43305,224507,
2020-08-10,,,12,2,27,637,343,1095,1673,222,4103,24984,3801,60375,115307,43527,228610,
2020-08-11,,,12,2,28,649,345,1122,1670,218,4102,25019,3734,60597,116977,43746,232711,
2020-08-12,,,12,2,28,661,347,1150,1667,214,4099,25044,3667,60785,118644,43960,236809,
2020-08-13,,,12,2,28,673,350,1178,1664,210,4093,25058,3601,60940,120308,44170,240902,
2020-08-14,,,12,2,29,685,352,1206,1660,206,4085,25062,3536,61060,121968,44377,244986,
2020-08-15,,,12,2,29,697,354,1234,1655,202,4074,25055,3472,61146,123623,44580,249059,
2020-08-16,,,12,2,29,709,356,1263,1650,199,4061,25039,3408,61198,125273,44779,253120,
2020-08-17,,,12,2,29,721,359,1291,1644,195,4046,25013,3346,61215,126917,44975,257166,
2020-08-18,,,12,2,30,733,361,1321,1638,192,4029,24977,3285,61198,128554,45167,261194,
2020-08-19,,,12,2,30,746,363,1350,1631,188,4010,24933,3225,61146,130185,45356,265203,
2020-08-20,,,12,2,30,758,365,1379,1624,185,3990,24881,3167,61062,131809,45542,269193,
2020-08-21,,,12,2,30,770,367,1409,1619,182,3976,24823,3110,60953,133428,45724,273168,
2020-08-22,,,12,1,30,783,369,1439,1613,179,3960,24758,3054,60820,135040,45903,277128,
2020-08-23,,,12,1,31,795,371,1469,1606,175,3942,24688,3000,60664,136647,46079,281069,
2020-08-24,,,13,1,31,808,373,1499,1600,172,3924,24613,2946,60486,138247,46252,284993,
2020-08-25,,,13,1,31,820,375,1529,1593,169,3905,24533,2894,60288,139840,46422,288898,
2020-08-26,,,13,1,31,833,377,1560,1587,167,3888,24450,2843,60074,141427,46589,292785,
2020-08-27,,,13,1,31,845,378,1590,1581,164,3870,24364,2793,59846,143008,46753,296654,
2020-08-28,,,13,1,31,858,380,1621,1575,161,3852,24274,2744,59605,144583,46914,300506,
2020-08-29,,,13,1,31,871,382,1652,1568,158,3833,24183,2696,59353,146151,47073,304338,
2020-08-30,,,13,1,31,883,384,1682,1562,155,3814,24090,2649,59094,147713,47229,308152,
2020-08-31,,,13,1,31,896,385,1713,1555,153,3796,23995,2603,58828,149268,47382,311947,
2020-09-01,,,13,1,31,908,387,1744,1549,150,3777,23900,2558,58558,150817,47533,315723,
