date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.12481572482
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.12468887781
2020-02-16,,,,,,,,,41,30,50,123,90,150,123,90,150,1.12466080086
2020-02-17,,,,,,,,,41,30,50,163,120,200,163,120,200,1.12462651116
2020-02-18,,,,,,,,,41,30,50,204,150,250,204,150,250,1.12458463493
2020-02-19,,,,,,,,,41,30,50,245,180,300,245,180,300,1.12453349503
2020-02-20,,,,,,,,,41,30,50,286,210,350,286,210,350,1.12447104425
2020-02-21,,,,,,,,,41,30,50,327,240,400,327,240,400,1.12439478386
2020-02-22,,,,,,,,,41,30,50,368,270,450,368,270,450,1.12430166453
2020-02-23,,,,,,,,,86,65,110,453,335,560,453,335,560,1.12418796557
2020-02-24,,,,,,,,,85,65,110,539,401,670,539,401,670,1.12404914793
2020-02-25,,,,,,,,,87,67,113,626,468,782,626,468,782,1.12387967534
2020-02-26,,,,,,,,,92,71,119,718,540,901,718,540,901,1.12367279674
2020-02-27,,,,,,,,,101,79,133,819,620,1034,819,620,1034,1.12342028157
2020-02-28,,,,,,,,,116,92,155,936,712,1188,936,712,1188,1.12311209774
2020-02-29,,,,,,,,,127,102,171,1022,784,1308,1063,814,1358,1.12273601957
2020-03-01,,,,,,,,,135,109,182,1116,863,1440,1198,923,1540,1.12227714972
2020-03-02,,,,,,,,,144,116,195,1219,950,1585,1342,1040,1735,1.1217173348
2020-03-03,,,,,,,,,153,125,209,1331,1045,1743,1494,1165,1943,1.12103444817
2020-03-04,,,,,,,,,164,135,226,1453,1151,1919,1658,1301,2169,1.12020150471
2020-03-05,,,,,,,,,175,145,243,1587,1266,2111,1832,1446,2411,1.11918556032
2020-03-06,,,,,,,,,185,155,259,1731,1391,2319,2017,1601,2669,1.11794633278
2020-03-07,,,,,,,,,195,164,274,1885,1526,2543,2212,1766,2943,1.11643446145
2020-03-08,,,,,,,,,205,173,290,2049,1670,2782,2417,1940,3232,1.11458930846
2020-03-09,1,1,,,,,,,216,183,306,2179,1787,2978,2633,2123,3538,1.1123362105
2020-03-10,0,1,,,,,,,226,193,323,2321,1916,3191,2859,2317,3860,1.10958316696
2020-03-11,0,1,,,,,,,237,203,339,2470,2052,3417,3096,2521,4198,1.10621718786
2020-03-12,0,1,,,,,,,248,213,354,2626,2194,3652,3344,2734,4552,1.10210108216
2020-03-13,0,1,,,,,,,258,222,371,2782,2337,3889,3602,2957,4923,1.09707252216
2020-03-14,0,1,,,,,,,268,231,391,2934,2476,4125,3869,3188,5313,1.09094876294
