date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,143,630,,,,,,,10298,8297,12665,162948,127432,203350,291514,216291,380582,0.958361800933
2020-04-17,58,688,,,,,,,10170,8205,12403,162285,127377,201988,301683,224496,392985,0.955509543458
2020-04-18,0,688,,,,,,,10039,8078,12243,161347,127121,200331,311722,232574,405228,0.953172246587
2020-04-19,132,820,,,,,,,9906,8000,12192,160180,126671,198587,321628,240574,417420,0.95125701599
2020-04-20,119,939,,,,,,,9773,7764,12030,158827,125906,196661,331401,248338,429449,0.949687742891
2020-04-21,105,1044,,,,,,,9640,7584,11988,157323,124880,194641,341041,255923,441437,0.948402039833
2020-04-22,90,1134,,,,,,,9506,7377,11895,155697,123615,192680,350547,263301,453331,0.947348754426
2020-04-23,109,1243,,,,,,,9373,7189,11853,153976,122168,190797,359920,270490,465184,0.946485943117
2020-04-24,97,1340,,,,,,,9240,6952,11809,152180,120473,188962,369160,277443,476993,0.945779214692
2020-04-25,106,1446,,,,,,,9108,6783,11763,150328,118638,187100,378268,284227,488755,0.945200373309
2020-04-26,70,1516,,,,,,,8977,6608,11654,148433,116670,185198,387246,290836,500409,0.94472630555
2020-04-27,84,1600,,,,,,,8846,6446,11552,146508,114542,183336,396092,297282,511960,0.944164704636
2020-04-28,83,1683,,,,,,,8716,6274,11492,144561,112346,181523,404807,303556,523451,0.943675442051
2020-04-29,79,1762,,,,,,,8587,6040,11430,142602,109973,179846,413394,309597,534881,0.943279239758
2020-04-30,97,1859,,,,,,,8459,5855,11367,140637,107459,178329,421853,315453,546247,0.942943270353
2020-05-01,163,2022,,,,,,,8333,5624,11302,138672,104786,176967,430186,321077,557549,0.942691447545
2020-05-02,114,2136,,,,,,,8209,5427,11190,136712,102007,175753,438395,326504,568738,0.942584056699
2020-05-03,70,2206,,,,,,,8087,5231,11106,134760,99160,174617,446482,331735,579844,0.94258442682
2020-05-04,75,2281,,,,,,,7965,5042,11053,132819,96203,173477,454447,336778,590897,0.942584978973
2020-05-05,118,2399,,,,,,,7845,4882,10996,130891,93321,172444,462292,341660,601892,0.942585802679
2020-05-06,112,2511,,,,,,,7727,4711,10935,128978,90448,171391,470019,346371,612827,0.942587031483
2020-05-07,121,2632,,,,,,,7610,4542,10875,127082,87612,170371,477629,350913,623701,0.942588864597
2020-05-08,94,2726,,,,,,,7494,4378,10807,125204,84801,169325,485123,355292,634508,0.94259159918
2020-05-09,61,2787,,,,,,,7380,4220,10731,123344,82070,168247,492503,359513,645239,0.942595678472
2020-05-10,142,2929,,,,,,,7267,4068,10654,121503,79355,167138,499771,363582,655893,0.942601763554
2020-05-11,85,3014,,,,,,,7156,3921,10576,119681,76668,166060,506927,367504,666468,0.942610840308
2020-05-12,118,3132,,,,,,,7046,3780,10496,117881,74002,165004,513973,371284,676964,0.942624378732
2020-05-13,89,3221,,,,,,,6937,3636,10416,116103,71364,163928,520910,374920,687379,0.942644570124
2020-05-14,131,3352,,,,,,,6830,3486,10334,114346,68809,162832,527740,378407,697712,0.942674679766
2020-05-15,50,3402,,,,,,,6724,3359,10252,112611,66313,161717,534464,381766,707963,0.942719570556
2020-05-16,82,3484,,,,,,,6620,3236,10168,110897,63925,160583,541083,385002,718131,0.942786478572
2020-05-17,79,3563,,,,,,,6517,3117,10085,109205,61615,159478,547600,388120,728216,0.942886157693
2020-05-18,34,3597,,,,,,,6415,3003,10001,107533,59388,158372,554015,391124,738216,0.943034559778
2020-05-19,51,3648,,,,,,,6316,2894,9916,105884,57240,157235,560331,394019,748132,0.943255280822
2020-05-20,71,3719,,,,,,,6218,2791,9832,104256,55150,156072,566548,396811,757963,0.943583077863
2020-05-21,82,3801,,,,,,,6122,2694,9750,102652,53133,154886,572671,399505,767713,0.944068827555
2020-05-22,65,3866,,,,,,,6030,2600,9668,101072,51191,153679,578701,402105,777380,0.944786303626
2020-05-23,75,3941,,,,,,,5940,2511,9590,99518,49324,152462,584641,404617,786970,0.945840975615
2020-05-24,44,3985,,,,,,,5856,2427,9516,97993,47530,151246,590497,407044,796485,0.947380427452
2020-05-25,85,4070,,,,,,,5776,2348,9449,96502,45810,150041,596273,409392,805934,0.949604523738
2020-05-26,70,4140,,,,,,,5704,2276,9389,95050,44165,148854,601977,411669,815322,0.952770520222
2020-05-27,89,4229,,,,,,,5642,2213,9346,93646,42598,147704,607619,413883,824668,0.957183599372
2020-05-28,74,4303,,,,,,,5590,2159,9281,92299,41121,146569,613209,416042,833948,0.963158145166
2020-05-29,60,4363,,,,,,,5552,2100,9295,91021,39735,145530,618761,418142,843242,0.970935012656
2020-05-30,76,4439,,,,,,,5529,2066,9263,89827,38442,144542,624290,420208,852505,0.980556065441
2020-05-31,,,70,40,102,4509,4479,4541,5521,2024,9331,88728,37231,143704,629811,422233,861835,
2020-06-01,,,68,38,101,4577,4517,4642,5525,2002,9500,87737,36115,143120,635337,424236,871335,
2020-06-02,,,66,36,99,4644,4553,4740,5524,1959,9616,86846,35071,142736,640861,426195,880951,
2020-06-03,,,65,34,97,4709,4588,4836,5533,1926,9752,86064,34103,142572,646394,428122,890703,
2020-06-04,,,63,33,95,4772,4621,4931,5552,1907,9957,85398,33218,142696,651946,430029,900659,
2020-06-05,,,61,31,93,4833,4653,5024,5577,1877,10192,84852,32402,143139,657523,431907,910851,
2020-06-06,,,60,29,92,4893,4682,5115,5607,1833,10442,84430,31634,143912,663130,433740,921292,
2020-06-07,,,58,28,90,4951,4711,5204,5639,1789,10700,84128,30912,145022,668769,435529,931991,
2020-06-08,,,57,27,88,5007,4738,5292,5673,1750,10966,83946,30235,146472,674442,437279,942957,
2020-06-09,,,55,25,86,5062,4764,5377,5710,1706,11245,83880,29593,148268,680152,438986,954201,
2020-06-10,,,54,24,85,5116,4788,5461,5750,1670,11534,83925,28987,150414,685902,440657,965735,
2020-06-11,,,52,23,83,5168,4812,5544,5792,1633,11832,84076,28407,152900,691695,442290,977567,
2020-06-12,,,51,22,81,5219,4834,5625,5836,1594,12138,84322,27842,155757,697531,443885,989704,
2020-06-13,,,49,21,80,5268,4855,5704,5881,1557,12430,84651,27299,158892,703412,445442,1002134,
2020-06-14,,,49,20,79,5317,4876,5782,5928,1519,12741,85050,26752,162370,709340,446961,1014874,
2020-06-15,,,48,19,78,5364,4896,5860,5976,1501,13059,85504,26228,166098,715316,448462,1027933,
2020-06-16,,,47,19,77,5411,4915,5937,6032,1477,13402,86012,25703,169999,721348,449940,1041334,
2020-06-17,,,46,18,77,5458,4934,6013,6081,1444,13736,86568,25189,174119,727429,451384,1055069,
2020-06-18,,,46,18,76,5504,4952,6089,6131,1411,14057,87166,24673,178423,733560,452795,1069125,
2020-06-19,,,45,17,76,5549,4969,6164,6183,1377,14383,87797,24144,182849,739743,454173,1083507,
2020-06-20,,,45,17,76,5594,4986,6239,6237,1357,14715,88457,23623,187371,745980,455530,1098222,
2020-06-21,,,45,16,75,5639,5003,6314,6292,1323,15050,89142,23114,191979,752272,456854,1113271,
2020-06-22,,,44,16,76,5683,5019,6389,6347,1292,15384,89850,22617,196664,758619,458146,1128655,
2020-06-23,,,44,16,77,5727,5035,6466,6402,1261,15716,90578,22128,201414,765021,459408,1144370,
2020-06-24,,,44,15,78,5772,5051,6543,6457,1230,16046,91325,21651,206215,771478,460638,1160416,
2020-06-25,,,44,15,79,5816,5066,6621,6512,1201,16373,92087,21182,211055,777990,461839,1176789,
2020-06-26,,,44,15,80,5860,5081,6700,6568,1172,16738,92863,20721,215960,784558,463012,1193526,
2020-06-27,,,44,14,82,5904,5096,6782,6623,1144,17065,93649,20271,220887,791180,464156,1210591,
2020-06-28,,,44,14,83,5948,5111,6865,6677,1117,17384,94445,19831,225841,797858,465273,1227974,
2020-06-29,,,44,14,85,5993,5125,6949,6731,1090,17691,95248,19402,230791,804588,466364,1245664,
2020-06-30,,,45,13,87,6038,5139,7036,6783,1064,17987,96056,18965,235718,811371,467428,1263651,
2020-07-01,,,45,13,89,6082,5152,7124,6835,1039,18271,96858,18527,240588,818206,468467,1281921,
2020-07-02,,,45,13,91,6127,5165,7215,6868,1006,18497,97646,18089,245349,825075,469474,1300418,
2020-07-03,,,45,12,93,6173,5178,7308,6901,989,18712,98416,17668,250005,831976,470463,1319129,
2020-07-04,,,45,12,95,6218,5190,7402,6932,973,18914,99164,17263,254536,838908,471437,1338043,
2020-07-05,,,46,12,97,6264,5202,7499,6960,939,19102,99888,16845,258923,845868,472376,1357144,
2020-07-06,,,46,11,99,6309,5214,7598,6984,913,19271,100580,16435,263144,852852,473289,1376415,
2020-07-07,,,46,11,102,6356,5225,7699,7002,888,19418,101236,16031,267178,859855,474178,1395832,
2020-07-08,,,46,11,104,6402,5237,7803,7016,863,19538,101850,15634,271000,866871,475042,1415370,
2020-07-09,,,47,11,106,6449,5248,7909,7026,836,19657,102419,15240,274611,873897,475879,1435027,
2020-07-10,,,47,10,108,6496,5259,8017,7032,813,19755,102939,14852,277992,880929,476692,1454781,
2020-07-11,,,47,10,111,6543,5269,8127,7035,796,19839,103405,14476,281094,887963,477488,1474619,
2020-07-12,,,48,10,113,6591,5279,8239,7033,778,19906,103815,14110,283934,894996,478267,1494525,
2020-07-13,,,48,10,115,6638,5289,8354,7027,753,19961,104165,13747,286511,902022,479020,1514485,
2020-07-14,,,48,9,117,6687,5299,8471,7016,732,20003,104451,13389,288824,909039,479753,1534488,
2020-07-15,,,48,9,120,6735,5309,8590,7002,712,20029,104670,13036,290866,916041,480465,1554516,
2020-07-16,,,49,9,122,6784,5318,8711,6984,691,20048,104819,12689,292643,923026,481157,1574563,
2020-07-17,,,49,9,124,6833,5327,8835,6963,678,20054,104913,12361,294200,929988,481835,1594617,
2020-07-18,,,49,8,126,6882,5336,8960,6937,660,20025,104949,12031,295513,936925,482495,1614642,
2020-07-19,,,50,8,129,6932,5344,9088,6907,637,19977,104924,11695,296575,943831,483132,1634618,
2020-07-20,,,50,8,131,6982,5353,9219,6873,617,19921,104836,11373,297394,950704,483750,1654538,
2020-07-21,,,50,8,133,7032,5361,9351,6835,598,19856,104687,11058,297979,957540,484348,1674394,
2020-07-22,,,51,7,135,7083,5369,9486,6794,580,19778,104479,10750,298340,964334,484928,1694171,
2020-07-23,,,51,7,137,7134,5377,9623,6749,559,19674,104212,10446,298475,971083,485488,1713844,
2020-07-24,,,51,7,139,7186,5384,9761,6701,540,19528,103887,10149,298346,977784,486029,1733372,
2020-07-25,,,52,7,141,7237,5392,9901,6648,521,19378,103504,9857,297969,984432,486550,1752749,
2020-07-26,,,52,7,142,7289,5399,10043,6593,502,19243,103062,9563,297373,991025,487052,1771992,
2020-07-27,,,52,7,143,7341,5406,10186,6534,484,19089,102563,9269,296556,997559,487536,1791080,
2020-07-28,,,52,6,145,7394,5413,10330,6471,466,18904,102008,8982,295499,1004030,488003,1809983,
2020-07-29,,,52,6,146,7446,5419,10475,6406,449,18719,101398,8699,294215,1010436,488452,1828702,
2020-07-30,,,53,6,147,7499,5426,10622,6337,432,18523,100733,8420,292709,1016774,488885,1847224,
2020-07-31,,,53,6,148,7551,5432,10769,6266,416,18298,100014,8144,290959,1023040,489301,1865522,
2020-08-01,,,53,6,148,7604,5438,10917,6192,400,18056,99243,7867,288961,1029231,489702,1883577,
2020-08-02,,,53,5,149,7657,5444,11065,6114,385,17842,98421,7592,286778,1035346,490088,1901419,
2020-08-03,,,53,5,149,7709,5450,11214,6035,370,17622,97549,7326,284423,1041381,490459,1919040,
2020-08-04,,,53,5,150,7762,5456,11363,5953,356,17400,96629,7066,281902,1047333,490816,1936439,
2020-08-05,,,53,5,150,7814,5461,11513,5868,342,17134,95662,6810,279180,1053202,491159,1953573,
2020-08-06,,,52,5,150,7867,5466,11663,5782,329,16875,94649,6559,276277,1058983,491488,1970448,
2020-08-07,,,52,5,150,7919,5472,11813,5693,316,16626,93593,6316,273229,1064676,491805,1987073,
2020-08-08,,,52,5,150,7971,5477,11963,5602,304,16341,92494,6080,270042,1070278,492109,2003413,
2020-08-09,,,52,4,150,8023,5482,12112,5510,292,16055,91356,5852,266719,1075788,492402,2019468,
2020-08-10,,,52,4,150,8075,5486,12262,5416,280,15765,90179,5630,263241,1081204,492682,2035233,
2020-08-11,,,51,4,149,8126,5491,12411,5320,269,15479,88965,5415,259632,1086524,492952,2050711,
2020-08-12,,,51,4,149,8177,5495,12559,5223,258,15168,87717,5208,255896,1091747,493211,2065879,
2020-08-13,,,51,4,148,8228,5500,12707,5129,249,14839,86440,5007,252016,1096877,493460,2080718,
2020-08-14,,,50,4,148,8279,5504,12854,5035,239,14516,85137,4815,248009,1101911,493700,2095233,
2020-08-15,,,50,4,146,8329,5508,13000,4939,231,14195,83810,4629,243907,1106850,493931,2109428,
2020-08-16,,,50,3,145,8378,5512,13145,4842,222,13886,82461,4451,239736,1111692,494154,2123313,
2020-08-17,,,49,3,144,8428,5516,13289,4746,214,13559,81092,4280,235454,1116438,494368,2136872,
2020-08-18,,,49,3,143,8477,5519,13431,4650,207,13247,79707,4116,231079,1121088,494576,2150118,
2020-08-19,,,48,3,142,8525,5523,13572,4554,199,12935,78308,3959,226614,1125641,494776,2163053,
2020-08-20,,,48,3,140,8573,5526,13712,4458,193,12622,76898,3809,222101,1130099,494969,2175674,
2020-08-21,,,47,3,139,8620,5529,13851,4364,186,12308,75480,3666,217534,1134463,495155,2187981,
2020-08-22,,,47,3,137,8667,5532,13987,4269,180,11993,74057,3530,212902,1138732,495335,2199974,
2020-08-23,,,46,3,135,8713,5535,14122,4176,174,11679,72630,3400,208240,1142908,495510,2211653,
2020-08-24,,,46,2,134,8759,5538,14256,4082,168,11366,71202,3276,203551,1146990,495678,2223018,
2020-08-25,,,45,2,132,8804,5541,14387,3990,163,11053,69777,3158,198838,1150980,495841,2234070,
2020-08-26,,,44,2,130,8849,5544,14517,3899,157,10746,68356,3046,194105,1154879,495999,2244816,
2020-08-27,,,44,2,128,8892,5546,14645,3814,152,10457,66946,2940,189394,1158693,496152,2255272,
2020-08-28,,,43,2,127,8936,5549,14771,3729,148,10172,65545,2839,184727,1162422,496300,2265444,
2020-08-29,,,43,2,125,8978,5551,14896,3645,143,9897,64156,2743,180108,1166067,496443,2275340,
2020-08-30,,,42,2,123,9020,5554,15018,3562,139,9616,62780,2651,175528,1169630,496583,2284955,
2020-08-31,,,41,2,120,9061,5556,15138,3482,135,9351,61419,2563,170993,1173111,496718,2294306,
2020-09-01,,,40,2,118,9102,5558,15255,3403,131,9075,60076,2480,166509,1176514,496849,2303381,
