date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,242,100,300,242,100,300,242,100,300,3.80068255899
2020-03-04,,,,,,,,,242,100,300,483,200,600,483,200,600,3.28821495726
2020-03-05,,,,,,,,,242,100,300,725,300,900,725,300,900,3.19428120319
2020-03-06,,,,,,,,,242,100,300,966,400,1200,966,400,1200,3.08767484427
2020-03-07,,,,,,,,,242,100,300,1208,500,1500,1208,500,1500,2.96861031355
2020-03-08,,,,,,,,,242,100,300,1450,600,1800,1450,600,1800,2.83778763734
2020-03-09,,,,,,,,,242,100,300,1691,700,2100,1691,700,2100,2.69627059608
2020-03-10,,,,,,,,,242,100,300,1933,800,2400,1933,800,2400,2.54545470111
2020-03-11,,,,,,,,,242,100,300,2175,900,2700,2175,900,2700,2.38721879338
2020-03-12,,,,,,,,,753,377,1083,2928,1277,3783,2928,1277,3783,2.22419053762
2020-03-13,,,,,,,,,711,363,1004,3639,1640,4787,3639,1640,4787,2.05992421946
2020-03-14,,,,,,,,,719,384,1005,4358,2024,5792,4358,2024,5792,1.89879144722
2020-03-15,,,,,,,,,762,431,1052,5120,2456,6843,5120,2456,6843,1.74550964255
2020-03-16,,,,,,,,,874,534,1190,5994,2991,8033,5994,2991,8033,1.60440742282
2020-03-17,,,,,,,,,1037,684,1416,7031,3675,9448,7031,3675,9448,1.47867706209
2020-03-18,,,,,,,,,1112,773,1493,7901,4348,10640,8142,4448,10940,1.36990918396
2020-03-19,,,,,,,,,1144,834,1499,8803,5083,11839,9286,5283,12439,1.27808103992
2020-03-20,,,,,,,,,1181,872,1531,9742,5856,13069,10467,6156,13969,1.20193724209
