date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,23,30,29,23,30,29,23,30,1.16493506494
2020-02-28,,,,,,,,,29,23,30,59,47,60,59,47,60,1.16357260732
2020-02-29,,,,,,,,,29,23,30,88,70,90,88,70,90,1.16326752192
2020-03-01,,,,,,,,,29,23,30,118,94,120,118,94,120,1.16289316222
2020-03-02,,,,,,,,,29,23,30,147,117,150,147,117,150,1.162433312
2020-03-03,,,,,,,,,29,23,30,177,141,180,177,141,180,1.16186771221
2020-03-04,,,,,,,,,29,23,30,206,164,210,206,164,210,1.1611709307
2020-03-05,,,,,,,,,29,23,30,236,188,240,236,188,240,1.16031086083
2020-03-06,,,,,,,,,29,23,30,265,211,270,265,211,270,1.15924670847
2020-03-07,,,,,,,,,63,48,78,329,260,348,329,260,348,1.15792627524
2020-03-08,,,,,,,,,63,48,78,392,308,426,392,308,426,1.15628228477
2020-03-09,,,,,,,,,65,49,81,456,358,506,456,358,506,1.15422744649
2020-03-10,,,,,,,,,68,51,88,525,410,594,525,410,594,1.15164795327
2020-03-11,,,,,,,,,76,57,103,600,467,696,600,467,696,1.14839527689
2020-03-12,,,,,,,,,87,65,125,688,532,820,688,532,820,1.14427667675
2020-03-13,,,,,,,,,96,71,141,754,580,930,783,603,960,1.13904613536
2020-03-14,,,,,,,,,102,75,153,826,631,1052,885,678,1112,1.13239989567
2020-03-15,,,,,,,,,108,79,165,904,688,1187,993,758,1277,1.12398439986
2020-03-16,,,,,,,,,114,84,177,989,748,1334,1107,842,1454,1.1134276455
2020-03-17,,,,,,,,,122,90,191,1081,815,1494,1229,932,1644,1.10040324282
2020-03-18,,,,,,,,,129,95,200,1180,887,1664,1357,1028,1844,1.08472341774
2020-03-19,,,,,,,,,134,100,205,1285,964,1839,1492,1129,2049,1.06643261248
2020-03-20,,,,,,,,,139,105,212,1395,1046,2021,1630,1234,2261,1.04585377495
2020-03-21,,,,,,,,,143,109,218,1508,1132,2208,1773,1344,2478,1.02355127302
2020-03-22,1,1,,,,,,,146,111,222,1591,1195,2352,1920,1456,2699,1.00022057242
2020-03-23,0,1,,,,,,,149,113,222,1677,1260,2496,2069,1569,2921,0.976558657294
2020-03-24,0,1,,,,,,,151,113,219,1763,1324,2634,2220,1682,3140,0.953172617674
2020-03-25,1,2,,,,,,,152,112,215,1847,1385,2761,2372,1795,3355,0.930550648183
2020-03-26,1,3,,,,,,,153,113,215,1924,1442,2874,2524,1909,3569,0.909082677594
2020-03-27,2,5,,,,,,,152,114,217,1989,1491,2966,2677,2023,3786,0.889098666215
2020-03-28,0,5,,,,,,,152,113,217,2045,1533,3042,2828,2137,4002,0.870891697403
2020-03-29,0,5,,,,,,,151,112,213,2094,1571,3102,2979,2250,4214,0.854706434423
2020-03-30,1,6,,,,,,,149,112,206,2136,1604,3144,3128,2362,4420,0.840698377911
2020-03-31,0,6,,,,,,,148,111,203,2169,1631,3169,3276,2474,4622,0.82889293779
2020-04-01,3,9,,,,,,,146,111,200,2193,1652,3178,3422,2585,4822,0.819175726196
2020-04-02,0,9,,,,,,,144,109,194,2209,1666,3171,3566,2695,5015,0.81132280761
2020-04-03,0,9,,,,,,,142,108,188,2216,1674,3153,3707,2803,5202,0.80505346522
2020-04-04,0,9,,,,,,,140,106,184,2217,1676,3125,3847,2910,5385,0.800080485519
2020-04-05,2,11,,,,,,,137,105,180,2211,1671,3087,3985,3016,5565,0.79614325697
2020-04-06,1,12,,,,,,,135,104,177,2200,1664,3042,4120,3120,5741,0.793022344407
2020-04-07,0,12,,,,,,,133,102,173,2184,1653,2993,4253,3222,5914,0.790541187499
2020-04-08,6,18,,,,,,,131,101,169,2164,1641,2943,4384,3324,6082,0.788561289836
2020-04-09,2,20,,,,,,,129,99,164,2141,1627,2892,4512,3423,6246,0.786672586056
2020-04-10,2,22,,,,,,,126,98,160,2114,1612,2837,4639,3521,6406,0.784964980158
2020-04-11,2,24,,,,,,,124,96,156,2086,1594,2777,4763,3618,6562,0.783483314855
2020-04-12,3,27,,,,,,,122,95,152,2056,1575,2712,4885,3713,6713,0.78225499121
2020-04-13,3,30,,,,,,,120,92,150,2026,1555,2649,5005,3805,6863,0.781262369615
2020-04-14,3,33,,,,,,,118,91,146,1994,1534,2589,5122,3897,7008,0.780381100779
2020-04-15,0,33,,,,,,,116,89,143,1962,1512,2529,5238,3987,7151,0.780472573562
2020-04-16,4,37,,,,,,,114,88,141,1930,1490,2470,5352,4075,7291,0.780608849112
2020-04-17,0,37,,,,,,,112,86,139,1898,1467,2415,5463,4162,7430,0.780811735888
2020-04-18,0,37,,,,,,,110,84,138,1865,1443,2366,5573,4247,7568,0.781113492978
2020-04-19,1,38,,,,,,,108,83,137,1834,1420,2319,5681,4331,7704,0.781561638197
2020-04-20,1,39,,,,,,,106,82,135,1802,1396,2274,5787,4413,7838,0.782225727178
2020-04-21,0,39,,,,,,,104,80,134,1771,1373,2231,5891,4494,7972,0.783206619107
2020-04-22,0,39,,,,,,,102,79,133,1740,1350,2191,5993,4573,8105,0.78464850586
2020-04-23,4,43,,,,,,,101,78,132,1710,1328,2154,6094,4652,8236,0.786753155678
2020-04-24,0,43,,,,,,,99,77,131,1681,1306,2120,6194,4729,8366,0.789793811924
2020-04-25,0,43,,,,,,,98,76,130,1653,1284,2090,6292,4806,8496,0.794122179829
2020-04-26,0,43,,,,,,,97,75,130,1626,1263,2064,6389,4881,8625,0.800155487275
2020-04-27,0,43,,,,,,,96,74,130,1600,1243,2041,6485,4956,8754,0.808323541914
2020-04-28,1,44,,,,,,,96,74,130,1576,1224,2022,6580,5030,8884,0.81895562689
2020-04-29,0,44,,,,,,,95,73,131,1554,1206,2007,6676,5104,9014,0.832108975704
2020-04-30,4,48,,,,,,,96,72,133,1533,1189,1997,6771,5177,9147,0.847395070889
2020-05-01,0,48,,,,,,,96,72,135,1516,1173,1991,6867,5249,9281,0.863920446067
2020-05-02,0,48,,,,,,,96,71,138,1500,1158,1989,6964,5321,9418,0.876385940924
2020-05-03,0,48,,,,,,,97,71,141,1487,1145,1991,7060,5392,9558,0.888310781239
2020-05-04,0,48,,,,,,,97,70,144,1477,1132,1998,7157,5463,9702,0.899244210666
2020-05-05,0,48,,,,,,,98,70,148,1469,1120,2011,7255,5533,9849,0.908885265245
2020-05-06,0,48,,,,,,,99,69,152,1463,1109,2028,7354,5603,10000,0.917098699156
2020-05-07,5,53,,,,,,,99,69,156,1460,1099,2051,7453,5673,10155,0.923892944306
2020-05-08,1,54,,,,,,,100,68,160,1459,1089,2079,7553,5742,10314,0.929377684397
2020-05-09,0,54,,,,,,,101,68,164,1460,1080,2113,7654,5810,10478,0.933718712306
2020-05-10,2,56,,,,,,,101,67,168,1463,1071,2151,7755,5878,10646,0.937101117753
2020-05-11,0,56,,,,,,,102,67,173,1468,1063,2193,7857,5945,10818,0.939704563689
2020-05-12,0,56,,,,,,,103,66,177,1475,1055,2241,7959,6011,10994,0.941689645703
2020-05-13,1,57,,,,,,,103,65,182,1482,1046,2292,8062,6077,11175,0.943192386275
2020-05-14,1,58,,,,,,,104,64,186,1490,1037,2347,8166,6141,11361,0.944323802315
2020-05-15,0,58,,,,,,,104,64,191,1499,1028,2405,8270,6206,11551,0.945172156397
2020-05-16,4,62,,,,,,,105,63,196,1507,1019,2466,8375,6269,11746,0.94764608694
2020-05-17,0,62,,,,,,,105,62,200,1516,1010,2528,8480,6331,11946,0.94764608694
2020-05-18,0,62,,,,,,,105,61,205,1525,1000,2592,8585,6393,12150,0.94764608694
2020-05-19,0,62,,,,,,,106,60,209,1533,990,2657,8691,6453,12358,0.94764608694
2020-05-20,0,62,,,,,,,106,59,214,1541,978,2723,8797,6512,12572,0.94764608694
2020-05-21,1,63,,,,,,,106,58,219,1549,967,2790,8903,6571,12790,0.94764608694
2020-05-22,1,64,,,,,,,106,57,223,1556,955,2858,9009,6628,13013,0.94764608694
2020-05-23,2,66,,,,,,,106,56,228,1562,942,2927,9115,6684,13240,0.94764608694
2020-05-24,0,66,,,,,,,106,54,233,1568,928,2995,9222,6739,13473,0.94764608694
2020-05-25,0,66,,,,,,,106,53,238,1573,914,3065,9328,6793,13710,0.94764608694
2020-05-26,3,69,,,,,,,106,52,242,1578,900,3135,9434,6845,13952,0.94764608694
2020-05-27,0,69,,,,,,,106,51,247,1581,885,3205,9541,6896,14199,0.94764608694
2020-05-28,2,71,,,,,,,106,49,252,1585,869,3275,9647,6946,14450,0.94764608694
2020-05-29,0,71,,,,,,,106,48,257,1587,853,3347,9753,6995,14707,0.94764608694
