date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,54,40,70,54,40,70,54,40,70,1.31370657804
2020-03-02,,,,,,,,,54,40,70,109,80,140,109,80,140,1.31043145953
2020-03-03,,,,,,,,,54,40,70,163,120,210,163,120,210,1.30970059538
2020-03-04,,,,,,,,,54,40,70,217,160,280,217,160,280,1.3088046618
2020-03-05,,,,,,,,,54,40,70,271,200,350,271,200,350,1.30770521345
2020-03-06,,,,,,,,,54,40,70,326,240,420,326,240,420,1.30635417827
2020-03-07,,,,,,,,,54,40,70,380,280,490,380,280,490,1.3046911021
2020-03-08,,,,,,,,,54,40,70,434,320,560,434,320,560,1.30263949414
2020-03-09,,,,,,,,,54,40,70,488,360,630,488,360,630,1.30010202848
2020-03-10,,,,,,,,,122,87,154,610,447,784,610,447,784,1.29695442883
2020-03-11,,,,,,,,,121,87,154,731,535,938,731,535,938,1.29303817189
2020-03-12,,,,,,,,,124,89,158,855,624,1095,855,624,1095,1.28815293649
2020-03-13,,,,,,,,,132,94,167,988,719,1262,988,719,1262,1.28205132736
2020-03-14,,,,,,,,,148,105,187,1136,825,1448,1136,825,1448,1.27444095329
2020-03-15,,,,,,,,,173,122,217,1309,948,1664,1309,948,1664,1.26500169267
2020-03-16,,,,,,,,,191,135,239,1445,1043,1833,1500,1083,1903,1.25342630535
2020-03-17,,,,,,,,,204,144,256,1595,1148,2019,1703,1228,2159,1.23948617719
2020-03-18,,,,,,,,,217,154,274,1758,1262,2222,1920,1382,2432,1.22310917984
2020-03-19,,,,,,,,,231,164,293,1935,1386,2444,2152,1546,2724,1.20444098961
2020-03-20,,,,,,,,,248,177,317,2128,1523,2690,2400,1723,3040,1.18386007232
2020-03-21,,,,,,,,,264,189,337,2338,1673,2957,2663,1913,3377,1.1619362318
2020-03-22,,,,,,,,,277,200,357,2560,1834,3244,2940,2114,3734,1.13934903777
2020-03-23,,,,,,,,,289,211,375,2795,2005,3549,3229,2325,4109,1.11679641253
2020-03-24,,,,,,,,,299,221,392,3040,2187,3870,3528,2547,4500,1.09492060584
2020-03-25,1,1,,,,,,,310,232,403,3228,2332,4118,3838,2780,4902,1.07426509961
2020-03-26,1,2,,,,,,,320,243,415,3427,2489,4379,4158,3024,5316,1.0552587322
2020-03-27,1,3,,,,,,,329,252,424,3632,2651,4645,4488,3276,5739,1.03821150874
2020-03-28,0,3,,,,,,,337,259,430,3837,2816,4908,4825,3536,6169,1.02330856766
2020-03-29,0,3,,,,,,,344,268,435,4033,2979,5156,5169,3805,6603,1.01060222318
2020-03-30,0,3,,,,,,,351,277,439,4211,3134,5378,5520,4082,7042,1.00001389839
2020-03-31,1,4,,,,,,,357,285,443,4377,3285,5582,5877,4368,7484,0.991356609824
2020-04-01,2,6,,,,,,,363,293,446,4537,3434,5772,6240,4662,7930,0.984375769694
2020-04-02,0,6,,,,,,,369,300,448,4689,3580,5946,6609,4962,8377,0.978794481343
2020-04-03,2,8,,,,,,,374,306,450,4832,3722,6103,6983,5268,8827,0.974349229469
2020-04-04,5,13,,,,,,,379,312,452,4962,3857,6239,7362,5581,9279,0.970810033758
2020-04-05,0,13,,,,,,,383,318,455,5082,3985,6356,7745,5899,9733,0.967987019193
2020-04-06,0,13,,,,,,,388,323,458,5193,4108,6457,8133,6222,10190,0.965728566686
2020-04-07,3,16,,,,,,,392,329,459,5296,4226,6540,8525,6552,10649,0.96391572665
2020-04-08,1,17,,,,,,,396,334,461,5392,4339,6610,8920,6886,11109,0.9624558332
2020-04-09,3,20,,,,,,,399,339,464,5481,4445,6671,9320,7226,11572,0.961276716923
2020-04-10,4,24,,,,,,,403,344,466,5564,4546,6722,9722,7571,12038,0.960321970663
2020-04-11,1,25,,,,,,,406,350,468,5641,4644,6767,10129,7921,12506,0.959547268198
2020-04-12,0,25,,,,,,,409,354,469,5713,4739,6806,10538,8276,12974,0.958917569099
2020-04-13,6,31,,,,,,,412,358,472,5781,4829,6843,10950,8635,13446,0.958405013984
2020-04-14,0,31,,,,,,,415,361,471,5845,4913,6874,11365,8996,13916,0.95798733824
2020-04-15,0,31,,,,,,,418,362,470,5905,4990,6902,11783,9359,14386,0.95764666925
2020-04-16,8,39,,,,,,,420,363,474,5962,5060,6930,12203,9722,14859,0.95736860655
2020-04-17,8,47,,,,,,,422,367,478,6016,5127,6960,12625,10090,15337,0.95714151173
2020-04-18,10,57,,,,,,,425,367,482,6067,5188,6992,13050,10457,15819,0.956955955222
2020-04-19,0,57,,,,,,,427,367,487,6115,5243,7027,13476,10825,16305,0.956804281693
2020-04-20,3,60,,,,,,,429,367,491,6160,5293,7062,13905,11192,16795,0.956620046124
2020-04-21,7,67,,,,,,,430,367,495,6202,5336,7099,14335,11559,17289,0.956469547642
2020-04-22,0,67,,,,,,,432,366,498,6243,5374,7139,14767,11926,17787,0.95634871831
