date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,135,100,150,135,100,150,135,100,150,1.35857490411
2020-02-29,,,,,,,,,135,100,150,269,200,300,269,200,300,1.34853493274
2020-03-01,,,,,,,,,135,100,150,404,300,450,404,300,450,1.34613990898
2020-03-02,,,,,,,,,135,100,150,539,400,600,539,400,600,1.34312759266
2020-03-03,,,,,,,,,135,100,150,673,500,750,673,500,750,1.33931994292
2020-03-04,,,,,,,,,135,100,150,808,600,900,808,600,900,1.33448376309
2020-03-05,,,,,,,,,135,100,150,943,700,1050,943,700,1050,1.32831747405
2020-03-06,,,,,,,,,135,100,150,1077,800,1200,1077,800,1200,1.32044141886
2020-03-07,,,,,,,,,135,100,150,1212,900,1350,1212,900,1350,1.31039996218
2020-03-08,,,,,,,,,306,235,389,1518,1135,1739,1518,1135,1739,1.2976878476
2020-03-09,,,,,,,,,302,233,380,1820,1368,2118,1820,1368,2118,1.28181314269
2020-03-10,,,,,,,,,309,240,391,2128,1609,2509,2128,1609,2509,1.26239793829
2020-03-11,,,,,,,,,325,255,410,2453,1864,2919,2453,1864,2919,1.2392942772
2020-03-12,,,,,,,,,361,288,459,2814,2152,3377,2814,2152,3377,1.2126710188
2020-03-13,,,,,,,,,415,338,532,3230,2491,3909,3230,2491,3909,1.18303223147
2020-03-14,,,,,,,,,450,371,571,3545,2763,4330,3679,2863,4480,1.1511634677
2020-03-15,,,,,,,,,470,395,596,3880,3058,4775,4150,3258,5075,1.11803744319
2020-03-16,,,,,,,,,490,411,618,4236,3370,5243,4640,3670,5693,1.08471391325
2020-03-17,,,,,,,,,510,426,637,4611,3696,5730,5149,4096,6330,1.05224723496
