date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,219,100,300,219,100,300,219,100,300,3.40145226974
2020-02-27,,,,,,,,,219,100,300,439,200,600,439,200,600,3.32531668985
2020-02-28,,,,,,,,,219,100,300,658,300,900,658,300,900,3.30931623178
2020-02-29,,,,,,,,,219,100,300,877,400,1200,877,400,1200,3.29015004502
2020-03-01,,,,,,,,,219,100,300,1097,500,1500,1097,500,1500,3.26727097842
2020-03-02,,,,,,,,,219,100,300,1316,600,1800,1316,600,1800,3.24006546855
2020-03-03,,,,,,,,,219,100,300,1535,700,2100,1535,700,2100,3.20785359139
2020-03-04,,,,,,,,,219,100,300,1754,800,2400,1754,800,2400,3.16989087556
2020-03-05,,,,,,,,,219,100,300,1974,900,2700,1974,900,2700,3.12537200264
2020-03-06,,,,,,,,,881,404,1336,2855,1304,4036,2855,1304,4036,3.0734373016
2020-03-07,,,,,,,,,864,400,1312,3719,1704,5347,3719,1704,5347,3.01318512601
2020-03-08,,,,,,,,,941,440,1451,4661,2145,6798,4661,2145,6798,2.94369753926
2020-03-09,,,,,,,,,1101,523,1727,5762,2668,8524,5762,2668,8524,2.86409342947
2020-03-10,,,,,,,,,1434,694,2283,7197,3363,10806,7197,3363,10806,2.77363015443
2020-03-11,,,,,,,,,1934,960,3075,9131,4323,13880,9131,4323,13880,2.67187462488
2020-03-12,,,,,,,,,2291,1171,3596,11203,5395,17175,11422,5495,17475,2.55894449666
2020-03-13,,,,,,,,,2601,1378,4057,13585,6674,20932,14024,6874,21532,2.4357737373
2020-03-14,,,,,,,,,2978,1646,4655,16344,8221,25287,17002,8521,26187,2.30430541219
2020-03-15,,,,,,,,,3417,1978,5105,19542,10099,30092,20419,10499,31292,2.1675039603
2020-03-16,,,,,,,,,3910,2357,5734,23232,12357,35525,24329,12857,37025,2.02913557391
2020-03-17,,,,,,,,,4338,2727,6339,27351,14984,41563,28667,15584,43363,1.89335527963
2020-03-18,,,,,,,,,4699,3075,6605,31831,17960,47868,33366,18660,49968,1.76419801865
2020-03-19,,,,,,,,,5032,3319,7064,36644,21180,54632,38398,21980,57032,1.64507585678
2020-03-20,,,,,,,,,5351,3700,7251,41775,24780,61583,43749,25680,64283,1.53837540713
2020-03-21,,,,,,,,,5654,3959,7488,46548,28335,67736,49403,29640,71771,1.44525301062
2020-03-22,4,4,,,,,,,5917,4228,7845,51601,32164,74268,55320,33869,79615,1.36569194533
2020-03-23,5,9,,,,,,,6134,4533,7976,56793,36257,80793,61454,38403,87591,1.29878590402
2020-03-24,0,9,,,,,,,6317,4647,8151,62009,40381,87218,67772,43050,95741,1.24311797183
2020-03-25,5,14,,,,,,,6478,4710,8416,67053,44397,93351,74250,47761,104157,1.19709748154
2020-03-26,4,18,,,,,,,6621,4757,8526,71740,48194,98802,80871,52518,112682,1.15918457755
2020-03-27,2,20,,,,,,,6744,4810,8602,76193,51832,103809,87615,57328,121284,1.12800314805
2020-03-28,8,28,,,,,,,6845,4877,8694,80436,55331,108446,94460,62206,129977,1.10237644994
2020-03-29,12,40,,,,,,,6927,4916,8740,84384,58601,112530,101387,67122,138716,1.08132123562
2020-03-30,4,44,,,,,,,6994,4954,8865,87961,61577,116290,108380,72077,147581,1.06402488875
2020-03-31,17,61,,,,,,,7050,4991,9006,91101,64211,119562,115430,77068,156586,1.04981870647
2020-04-01,34,95,,,,,,,7096,5029,9110,93860,66513,122333,122526,82097,165695,1.03815300867
2020-04-02,12,107,,,,,,,7133,5065,9126,96294,68502,124853,129660,87163,174821,1.02857586016
2020-04-03,34,141,,,,,,,7162,5099,9105,98424,70282,126894,136822,92262,183926,1.02071550265
2020-04-04,26,167,,,,,,,7183,5133,9107,100256,71715,128750,144005,97396,193033,1.01426601661
2020-04-05,19,186,,,,,,,7199,5165,9084,101801,72921,130346,151204,102561,202116,1.00897563158
2020-04-06,23,209,,,,,,,7211,5197,9052,103094,73889,131553,158415,107758,211168,1.00463716747
2020-04-07,0,209,,,,,,,7218,5211,9048,104178,74567,132625,165633,112970,220215,1.00108018932
2020-04-08,101,310,,,,,,,7222,5246,9079,105083,75165,133553,172854,118216,229294,0.998164548521
2020-04-09,0,310,,,,,,,7222,5279,9036,105827,75733,134174,180077,123495,238330,0.995775054916
2020-04-10,89,399,,,,,,,7220,5305,9005,106426,76282,134653,187297,128801,247334,0.993817077321
2020-04-11,56,455,,,,,,,7216,5333,8934,106898,76805,134985,194513,134134,256268,0.992212909959
2020-04-12,30,485,,,,,,,7210,5361,8857,107262,77289,135148,201722,139495,265125,0.990898772366
2020-04-13,58,543,,,,,,,7201,5358,8765,107537,77731,135173,208924,144854,273889,0.9898223339
2020-04-14,34,577,,,,,,,7192,5382,8709,107735,78159,135017,216116,150236,282597,0.988940672712
2020-04-15,53,630,,,,,,,7181,5405,8709,107866,78573,134720,223296,155642,291306,0.988218594363
