date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,30,28,10,30,28,10,30,1.15714285714
2020-02-28,,,,,,,,,28,10,30,56,20,60,56,20,60,1.15569509629
2020-02-29,,,,,,,,,28,10,30,84,30,90,84,30,90,1.15537174656
2020-03-01,,,,,,,,,28,10,30,112,40,120,112,40,120,1.15497538398
2020-03-02,,,,,,,,,28,10,30,141,50,150,141,50,150,1.15448911397
2020-03-03,,,,,,,,,28,10,30,169,60,180,169,60,180,1.15389192153
2020-03-04,,,,,,,,,28,10,30,197,70,210,197,70,210,1.15315755863
2020-03-05,,,,,,,,,28,10,30,225,80,240,225,80,240,1.15225308028
2020-03-06,,,,,,,,,28,10,30,253,90,270,253,90,270,1.15113690014
2020-03-07,,,,,,,,,60,25,72,313,115,342,313,115,342,1.14975618848
2020-03-08,,,,,,,,,59,25,72,372,141,414,372,141,414,1.14804337962
2020-03-09,,,,,,,,,61,26,75,433,168,488,433,168,488,1.14591150533
2020-03-10,,,,,,,,,64,29,80,496,197,568,496,197,568,1.14324806917
2020-03-11,,,,,,,,,71,34,91,567,231,658,567,231,658,1.13990732003
2020-03-12,,,,,,,,,81,41,109,648,273,766,648,273,766,1.13570126841
2020-03-13,,,,,,,,,88,47,121,708,310,857,736,320,887,1.13039093486
2020-03-14,,,,,,,,,94,52,131,774,353,958,830,373,1018,1.12368148439
2020-03-15,,,,,,,,,99,57,141,845,400,1068,929,430,1158,1.11522804517
2020-03-16,,,,,,,,,105,63,152,921,454,1190,1034,494,1310,1.10466167881
2020-03-17,,,,,,,,,111,71,164,1004,516,1323,1145,566,1473,1.09164316973
2020-03-18,,,,,,,,,117,79,174,1093,585,1466,1262,645,1646,1.07594089878
2020-03-19,,,,,,,,,122,86,180,1187,662,1616,1384,732,1826,1.05750910774
2020-03-20,,,,,,,,,126,94,184,1285,746,1770,1510,826,2010,1.03652977858
2020-03-21,,,,,,,,,129,98,185,1386,834,1924,1639,924,2194,1.01339518166
2020-03-22,3,3,,,,,,,132,98,184,1458,906,2036,1771,1022,2378,0.988644143189
2020-03-23,1,4,,,,,,,134,98,188,1533,979,2151,1905,1121,2565,0.96288951755
2020-03-24,0,4,,,,,,,135,100,192,1608,1053,2269,2041,1221,2757,0.936765972407
2020-03-25,1,5,,,,,,,136,100,190,1680,1124,2380,2177,1322,2947,0.91090196772
2020-03-26,0,5,,,,,,,136,99,184,1746,1190,2473,2312,1421,3130,0.885903549031
2020-03-27,1,6,,,,,,,135,99,186,1799,1248,2550,2447,1521,3315,0.8623366569
2020-03-28,0,6,,,,,,,134,98,186,1845,1298,2614,2581,1619,3501,0.840699782846
2020-03-29,0,6,,,,,,,132,96,185,1883,1343,2669,2713,1716,3686,0.821384056552
2020-03-30,1,7,,,,,,,130,95,180,1914,1381,2707,2843,1811,3865,0.804627286064
2020-03-31,0,7,,,,,,,128,93,174,1937,1410,2729,2971,1905,4038,0.79048192694
2020-04-01,0,7,,,,,,,125,92,169,1951,1431,2735,3096,1997,4207,0.778819649409
2020-04-02,2,9,,,,,,,123,90,166,1957,1442,2727,3219,2087,4372,0.769376830495
2020-04-03,1,10,,,,,,,120,88,162,1955,1444,2708,3339,2176,4533,0.7618211658
2020-04-04,0,10,,,,,,,118,87,157,1947,1438,2681,3457,2264,4690,0.755812459988
2020-04-05,6,16,,,,,,,115,86,153,1933,1425,2649,3572,2350,4843,0.751042008057
2020-04-06,2,18,,,,,,,113,84,148,1913,1412,2613,3684,2435,4991,0.747249778375
2020-04-07,3,21,,,,,,,110,83,144,1889,1397,2569,3794,2518,5134,0.744226343607
2020-04-08,1,22,,,,,,,108,81,138,1861,1377,2515,3902,2599,5272,0.741807155749
2020-04-09,2,24,,,,,,,105,79,133,1830,1357,2458,4007,2679,5404,0.73986437047
2020-04-10,0,24,,,,,,,103,77,130,1797,1335,2404,4110,2757,5534,0.738298908497
2020-04-11,0,24,,,,,,,100,76,127,1763,1312,2345,4210,2833,5660,0.737033778213
2020-04-12,2,26,,,,,,,98,75,125,1727,1288,2285,4308,2908,5785,0.73600883086
2020-04-13,1,27,,,,,,,96,73,124,1691,1265,2223,4404,2982,5909,0.735176775456
2020-04-14,1,28,,,,,,,94,71,121,1655,1242,2165,4498,3053,6030,0.734500191579
2020-04-15,4,32,,,,,,,92,70,120,1619,1218,2111,4590,3124,6149,0.733949294486
2020-04-16,0,32,,,,,,,90,67,118,1583,1194,2060,4679,3191,6266,0.733500255017
2020-04-17,0,32,,,,,,,88,65,116,1548,1169,2011,4767,3257,6382,0.733133925917
2020-04-18,1,33,,,,,,,86,62,115,1514,1142,1964,4853,3319,6497,0.732834866706
2020-04-19,1,34,,,,,,,84,60,113,1480,1115,1919,4936,3379,6609,0.732590589613
2020-04-20,0,34,,,,,,,82,58,111,1447,1087,1878,5018,3437,6720,0.732362631029
2020-04-21,1,35,,,,,,,80,55,110,1414,1058,1839,5098,3493,6829,0.732135557546
2020-04-22,1,36,,,,,,,78,53,108,1383,1029,1803,5177,3547,6937,0.731953125792
2020-04-23,5,41,,,,,,,77,50,106,1352,998,1772,5253,3597,7043,0.731805952552
2020-04-24,0,41,,,,,,,75,48,105,1321,966,1743,5328,3646,7147,0.731647562201
2020-04-25,0,41,,,,,,,73,46,103,1292,935,1716,5401,3692,7249,0.731495885927
2020-04-26,0,41,,,,,,,72,44,101,1263,903,1690,5473,3736,7350,0.731497056167
2020-04-27,0,41,,,,,,,70,42,100,1235,870,1664,5543,3779,7449,0.73149880193
2020-04-28,0,41,,,,,,,68,41,98,1207,838,1638,5611,3820,7546,0.731501406239
2020-04-29,1,42,,,,,,,67,39,96,1180,805,1613,5678,3859,7642,0.731505291265
2020-04-30,0,42,,,,,,,65,37,95,1154,773,1588,5743,3897,7736,0.731511086722
2020-05-01,0,42,,,,,,,64,36,93,1128,741,1563,5807,3933,7829,0.731519731809
2020-05-02,0,42,,,,,,,62,34,91,1103,711,1537,5870,3968,7919,0.731532627167
2020-05-03,0,42,,,,,,,61,33,90,1078,682,1512,5930,4002,8008,0.731551861229
