date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97884616894
2020-02-27,,,,,,,,,126,75,175,252,150,350,252,150,350,2.94255814567
2020-02-28,,,,,,,,,126,75,175,379,225,525,379,225,525,2.93475465195
2020-02-29,,,,,,,,,126,75,175,505,300,700,505,300,700,2.92532835231
2020-03-01,,,,,,,,,126,75,175,631,375,875,631,375,875,2.91396515536
2020-03-02,,,,,,,,,126,75,175,757,450,1050,757,450,1050,2.90029915169
2020-03-03,,,,,,,,,126,75,175,884,525,1225,884,525,1225,2.88390695685
2020-03-04,,,,,,,,,126,75,175,1010,600,1400,1010,600,1400,2.86430209608
2020-03-05,,,,,,,,,126,75,175,1136,675,1575,1136,675,1575,2.84092954588
2020-03-06,,,,,,,,,478,269,720,1614,944,2295,1614,944,2295,2.81316076844
2020-03-07,,,,,,,,,472,268,711,2085,1213,3006,2085,1213,3006,2.78029031979
2020-03-08,,,,,,,,,513,293,782,2598,1506,3788,2598,1506,3788,2.74153687096
2020-03-09,,,,,,,,,597,342,907,3195,1849,4695,3195,1849,4695,2.69605463339
2020-03-10,,,,,,,,,773,444,1190,3969,2294,5884,3969,2294,5884,2.64296525179
2020-03-11,,,,,,,,,1042,606,1624,5011,2900,7507,5011,2900,7507,2.58142289584
2020-03-12,,,,,,,,,1246,737,1924,6130,3562,9256,6256,3637,9431,2.51072238546
2020-03-13,,,,,,,,,1431,869,2199,7435,4357,11279,7687,4507,11629,2.43044828604
2020-03-14,,,,,,,,,1660,1031,2576,8969,5313,13680,9348,5538,14205,2.34064350805
2020-03-15,,,,,,,,,1935,1230,2888,10778,6468,16393,11283,6768,17093,2.24195778687
2020-03-16,,,,,,,,,2256,1456,3252,12908,7850,19469,13539,8225,20344,2.13573283651
2020-03-17,,,,,,,,,2557,1678,3615,15339,9454,22909,16096,9904,23959,2.02399925272
2020-03-18,,,,,,,,,2830,1891,3826,18043,11270,26560,18926,11795,27785,1.90938702026
2020-03-19,,,,,,,,,3093,2116,4253,21010,13311,30637,22019,13911,32037,1.79495928053
2020-03-20,,,,,,,,,3350,2335,4626,24234,15572,35087,25370,16247,36662,1.68396399768
2020-03-21,,,,,,,,,3596,2562,4891,27353,17865,39258,28966,18809,41553,1.57949718022
2020-03-22,5,5,,,,,,,3813,2763,5010,30694,20359,43556,32779,21573,46562,1.48411666339
2020-03-23,2,7,,,,,,,3994,2882,5106,34176,22948,47880,36774,24455,51668,1.39951179907
2020-03-24,4,11,,,,,,,4148,3030,5218,37727,25636,52191,40922,27486,56885,1.32635315228
2020-03-25,2,13,,,,,,,4281,3145,5481,41235,28337,56483,45203,30631,62366,1.26437822373
2020-03-26,8,21,,,,,,,4398,3255,5566,44590,30986,60425,49601,33886,67931,1.21265675528
2020-03-27,5,26,,,,,,,4496,3358,5753,47841,33607,64253,54097,37245,73683,1.16991040453
2020-03-28,0,26,,,,,,,4576,3425,5900,50986,36163,67954,58673,40671,79583,1.1347778746
2020-03-29,6,32,,,,,,,4640,3480,5986,53965,38613,71364,63313,44152,85569,1.10598073579
2020-03-30,12,44,,,,,,,4691,3527,5968,56720,40911,74444,68003,47679,91536,1.08239955999
2020-03-31,10,54,,,,,,,4732,3579,5988,59196,43033,77180,72736,51259,97523,1.06309150741
2020-04-01,10,64,,,,,,,4765,3631,6055,61404,44986,79619,77500,54890,103577,1.0472782848
2020-04-02,14,78,,,,,,,4789,3683,6143,63363,46777,81936,82289,58573,109720,1.03432320438
2020-04-03,11,89,,,,,,,4807,3723,6153,65077,48384,83836,87096,62296,115872,1.02370693974
2020-04-04,4,93,,,,,,,4818,3768,6110,66544,49817,85320,91914,66065,121982,1.01500586834
2020-04-05,39,132,,,,,,,4825,3803,6047,67773,51059,86476,96739,69869,128029,1.00787401484
2020-04-06,15,147,,,,,,,4828,3833,6012,68789,52129,87479,101568,73702,134040,1.00202841695
2020-04-07,22,169,,,,,,,4829,3841,5961,69623,53089,88334,106396,77544,140001,0.99723736905
2020-04-08,29,198,,,,,,,4826,3882,5884,70301,53941,89000,111223,81427,145884,0.993310972897
2020-04-09,25,223,,,,,,,4821,3927,5799,70841,54723,89317,116044,85354,151682,0.990093510888
2020-04-10,19,242,,,,,,,4815,3950,5741,71258,55418,89492,120859,89305,157423,0.987457259471
