date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,0,463,,,,,,,290,184,354,5364,3588,6611,54189,40128,70179,0.687548350279
2020-05-09,5,468,,,,,,,282,178,345,5211,3459,6413,54471,40307,70524,0.692147994304
2020-05-10,0,468,,,,,,,275,173,337,5063,3338,6224,54747,40480,70860,0.698559433249
2020-05-11,2,470,,,,,,,269,168,331,4921,3222,6045,55016,40649,71190,0.707239412526
2020-05-12,7,477,,,,,,,264,165,326,4787,3115,5878,55280,40814,71516,0.718537852774
2020-05-13,4,481,,,,,,,260,161,324,4659,3013,5722,55540,40976,71840,0.732515574543
2020-05-14,1,482,,,,,,,257,158,323,4540,2918,5581,55797,41134,72162,0.748759710426
2020-05-15,7,489,,,,,,,254,155,323,4429,2830,5453,56051,41290,72485,0.766320796933
2020-05-16,5,494,,,,,,,251,152,322,4325,2747,5338,56302,41442,72806,0.779567554188
2020-05-17,0,494,,,,,,,248,150,322,4228,2670,5237,56549,41592,73128,0.79223977192
2020-05-18,0,494,,,,,,,245,148,322,4138,2599,5148,56794,41740,73450,0.803858443079
2020-05-19,0,494,,,,,,,242,146,323,4056,2534,5072,57036,41886,73772,0.814103741093
2020-05-20,6,500,,,,,,,239,143,323,3980,2473,5008,57275,42030,74095,0.822831943743
2020-05-21,0,500,,,,,,,236,141,322,3909,2418,4956,57511,42172,74417,0.830052011399
2020-05-22,0,500,,,,,,,233,139,322,3844,2366,4913,57744,42311,74738,0.835880502079
2020-05-23,0,500,,,,,,,229,136,322,3783,2319,4881,57972,42447,75059,0.840493599563
2020-05-24,0,500,,,,,,,225,133,321,3726,2274,4856,58198,42581,75380,0.844087993881
2020-05-25,2,502,,,,,,,221,130,319,3672,2231,4839,58418,42712,75698,0.846854608182
2020-05-26,2,504,,,,,,,216,127,318,3619,2190,4825,58635,42839,76015,0.848964103223
2020-05-27,1,505,,,,,,,212,123,315,3566,2148,4814,58847,42963,76330,0.850561026554
2020-05-28,0,505,,,,,,,207,120,312,3513,2107,4803,59053,43083,76642,0.85176335296
2020-05-29,0,505,,,,,,,201,116,309,3457,2065,4788,59254,43200,76950,0.852664876784
2020-05-30,2,507,,,,,,,196,114,306,3400,2024,4771,59451,43314,77255,0.855293858445
2020-05-31,,,2,1,3,509,508,510,191,111,301,3340,1983,4750,59641,43426,77556,
2020-06-01,,,2,1,3,511,509,512,186,108,299,3278,1942,4727,59827,43535,77854,
2020-06-02,,,2,1,3,512,510,514,182,106,296,3216,1900,4700,60009,43641,78150,
2020-06-03,,,2,1,3,514,511,516,178,103,293,3152,1858,4671,60187,43744,78442,
2020-06-04,,,2,1,3,516,512,519,174,101,290,3086,1815,4638,60361,43846,78732,
2020-06-05,,,2,1,3,518,513,521,170,98,287,3020,1772,4603,60531,43945,79019,
2020-06-06,,,2,1,3,520,514,523,166,96,285,2954,1729,4565,60697,44041,79303,
2020-06-07,,,2,1,3,522,516,526,163,93,282,2887,1686,4525,60860,44134,79584,
2020-06-08,,,2,1,3,523,517,528,159,90,279,2822,1643,4484,61019,44225,79863,
2020-06-09,,,2,1,3,525,518,531,156,88,277,2757,1601,4442,61175,44313,80139,
2020-06-10,,,2,1,3,527,519,533,153,85,274,2693,1559,4398,61328,44399,80413,
2020-06-11,,,2,1,3,529,520,536,150,82,271,2631,1518,4354,61478,44482,80684,
2020-06-12,,,2,1,3,531,521,538,147,79,269,2571,1478,4311,61625,44562,80952,
2020-06-13,,,2,1,3,533,522,541,144,77,266,2514,1439,4268,61769,44639,81218,
2020-06-14,,,2,1,3,535,523,543,141,74,264,2459,1399,4227,61910,44713,81481,
2020-06-15,,,2,1,3,537,525,546,139,71,261,2407,1359,4186,62048,44785,81741,
2020-06-16,,,2,1,3,538,526,549,136,69,258,2357,1319,4145,62184,44854,81999,
2020-06-17,,,2,1,3,540,527,551,133,67,255,2308,1280,4104,62317,44922,82253,
2020-06-18,,,2,1,3,542,528,554,130,64,252,2260,1241,4062,62448,44986,82504,
2020-06-19,,,2,0,3,543,529,556,128,62,249,2214,1203,4021,62576,45049,82752,
2020-06-20,,,2,0,3,545,530,559,125,60,245,2170,1165,3979,62701,45110,82997,
2020-06-21,,,2,0,3,547,530,561,123,59,242,2126,1128,3936,62824,45169,83239,
2020-06-22,,,2,0,3,548,531,564,120,57,239,2084,1092,3893,62944,45227,83477,
2020-06-23,,,1,0,3,550,532,566,118,55,235,2043,1057,3849,63062,45282,83712,
2020-06-24,,,1,0,3,551,533,568,116,54,232,2002,1023,3804,63178,45336,83943,
2020-06-25,,,1,0,3,552,534,571,113,52,229,1963,989,3759,63291,45389,84171,
2020-06-26,,,1,0,3,554,535,573,111,51,225,1924,958,3712,63402,45440,84396,
2020-06-27,,,1,0,3,555,535,575,109,49,222,1886,928,3665,63511,45490,84617,
2020-06-28,,,1,0,3,557,536,577,107,48,218,1849,899,3617,63617,45539,84834,
2020-06-29,,,1,0,3,558,537,580,104,47,214,1812,872,3567,63722,45586,85048,
2020-06-30,,,1,0,3,559,538,582,102,46,211,1776,847,3517,63824,45633,85258,
2020-07-01,,,1,0,3,560,538,584,100,45,207,1740,823,3467,63924,45678,85465,
2020-07-02,,,1,0,3,561,539,586,98,44,204,1705,800,3416,64023,45722,85668,
2020-07-03,,,1,0,3,563,540,588,96,43,200,1671,779,3364,64119,45766,85868,
2020-07-04,,,1,0,3,564,540,590,94,42,196,1638,758,3312,64213,45808,86064,
2020-07-05,,,1,0,3,565,541,592,93,41,193,1605,739,3260,64306,45850,86256,
2020-07-06,,,1,0,3,566,541,594,91,40,189,1573,721,3207,64397,45890,86445,
2020-07-07,,,1,0,3,567,542,596,89,40,186,1542,703,3154,64486,45931,86631,
2020-07-08,,,1,0,2,568,543,598,87,39,182,1511,687,3101,64573,45970,86812,
2020-07-09,,,1,0,2,569,543,600,85,38,179,1481,672,3048,64658,46009,86990,
2020-07-10,,,1,0,2,570,544,602,84,38,175,1451,657,2994,64742,46047,87165,
2020-07-11,,,1,0,2,571,544,604,82,37,172,1422,643,2941,64824,46084,87336,
2020-07-12,,,1,0,2,572,545,606,80,36,168,1394,630,2888,64904,46121,87504,
2020-07-13,,,1,0,2,573,545,608,79,36,165,1366,618,2835,64983,46157,87668,
2020-07-14,,,1,0,2,574,545,610,77,35,161,1339,606,2782,65061,46193,87829,
2020-07-15,,,1,0,2,575,546,611,76,35,158,1312,595,2729,65137,46228,87987,
2020-07-16,,,1,0,2,576,546,613,74,34,155,1287,585,2676,65211,46263,88141,
2020-07-17,,,1,0,2,577,547,615,73,34,151,1261,575,2624,65284,46297,88292,
2020-07-18,,,1,0,2,577,547,617,72,33,148,1237,565,2572,65356,46331,88440,
2020-07-19,,,1,0,2,578,547,618,70,33,145,1212,556,2521,65426,46365,88584,
2020-07-20,,,1,0,2,579,548,620,69,33,142,1189,548,2470,65495,46398,88726,
2020-07-21,,,1,0,2,580,548,621,68,32,139,1166,540,2419,65562,46431,88864,
2020-07-22,,,1,0,2,581,548,623,66,32,136,1143,533,2369,65629,46464,88999,
2020-07-23,,,1,0,2,581,549,625,65,32,133,1121,525,2320,65694,46496,89131,
2020-07-24,,,1,0,2,582,549,626,64,31,130,1100,519,2271,65758,46528,89261,
2020-07-25,,,1,0,2,583,549,628,63,31,127,1079,512,2222,65821,46559,89387,
2020-07-26,,,1,0,2,583,550,629,62,31,124,1058,506,2175,65882,46591,89510,
2020-07-27,,,1,0,2,584,550,631,61,31,121,1039,501,2128,65943,46622,89631,
2020-07-28,,,1,0,2,585,550,632,60,30,119,1020,495,2082,66003,46653,89750,
2020-07-29,,,1,0,2,585,551,633,59,30,117,1001,490,2037,66062,46684,89866,
2020-07-30,,,1,0,2,586,551,635,58,30,114,983,486,1993,66120,46714,89980,
2020-07-31,,,1,0,2,587,551,636,57,30,112,966,481,1951,66177,46745,90091,
2020-08-01,,,1,0,2,587,552,637,56,30,110,949,477,1909,66233,46775,90200,
2020-08-02,,,1,0,2,588,552,639,56,30,108,933,473,1868,66289,46805,90308,
2020-08-03,,,1,0,2,589,552,640,55,30,106,918,470,1829,66344,46835,90413,
2020-08-04,,,1,0,2,589,552,641,54,29,104,903,467,1791,66398,46865,90516,
2020-08-05,,,1,0,2,590,553,642,53,29,102,889,464,1754,66451,46895,90618,
2020-08-06,,,1,0,2,590,553,643,53,29,100,875,461,1719,66504,46925,90717,
2020-08-07,,,1,0,2,591,553,645,52,29,98,862,458,1684,66556,46954,90815,
2020-08-08,,,1,0,2,591,553,646,52,29,97,850,455,1651,66608,46984,90912,
2020-08-09,,,1,0,2,592,554,647,51,29,95,838,453,1620,66659,47013,91006,
2020-08-10,,,1,0,2,593,554,648,51,29,94,827,451,1590,66710,47042,91099,
2020-08-11,,,1,0,2,593,554,649,50,29,92,817,449,1560,66760,47072,91191,
2020-08-12,,,1,0,2,594,554,650,50,29,91,807,447,1532,66810,47101,91281,
2020-08-13,,,0,0,2,594,555,651,49,29,89,797,446,1505,66859,47130,91370,
2020-08-14,,,0,0,1,595,555,652,49,29,88,788,444,1479,66908,47159,91458,
2020-08-15,,,0,0,1,595,555,653,48,29,87,780,443,1454,66956,47188,91544,
2020-08-16,,,0,0,1,595,555,654,48,28,86,771,441,1430,67004,47217,91630,
2020-08-17,,,0,0,1,596,556,655,48,28,85,763,440,1406,67052,47246,91714,
2020-08-18,,,0,0,1,596,556,656,47,28,83,756,439,1384,67099,47275,91796,
2020-08-19,,,0,0,1,597,556,657,47,28,82,749,438,1363,67146,47304,91878,
2020-08-20,,,0,0,1,597,556,658,47,28,81,742,437,1342,67193,47332,91959,
2020-08-21,,,0,0,1,598,557,658,46,28,80,735,436,1322,67239,47361,92039,
2020-08-22,,,0,0,1,598,557,659,46,28,79,729,435,1303,67285,47390,92118,
2020-08-23,,,0,0,1,599,557,660,46,28,78,723,434,1284,67331,47419,92196,
2020-08-24,,,0,0,1,599,557,661,46,28,78,718,434,1267,67377,47447,92273,
2020-08-25,,,0,0,1,599,558,662,45,28,77,712,433,1250,67422,47476,92349,
2020-08-26,,,0,0,1,600,558,662,45,28,76,707,432,1233,67467,47505,92424,
2020-08-27,,,0,0,1,600,558,663,45,28,75,702,432,1218,67512,47533,92499,
2020-08-28,,,0,0,1,601,558,664,45,28,74,697,431,1202,67556,47562,92572,
2020-08-29,,,0,0,1,601,558,665,44,28,74,693,431,1188,67601,47590,92645,
2020-08-30,,,0,0,1,601,559,665,44,28,73,689,431,1174,67645,47619,92718,
2020-08-31,,,0,0,1,602,559,666,44,28,72,685,430,1160,67689,47648,92789,
2020-09-01,,,0,0,1,602,559,667,44,28,72,681,430,1147,67733,47676,92860,
