date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,67,40,80,67,40,80,67,40,80,1.35125436458
2020-02-29,,,,,,,,,67,40,80,135,80,160,135,80,160,1.34792099295
2020-03-01,,,,,,,,,67,40,80,202,120,240,202,120,240,1.34718434354
2020-03-02,,,,,,,,,67,40,80,270,160,320,270,160,320,1.34628496734
2020-03-03,,,,,,,,,67,40,80,337,200,400,337,200,400,1.34518679424
2020-03-04,,,,,,,,,67,40,80,405,240,480,405,240,480,1.34384559402
2020-03-05,,,,,,,,,67,40,80,472,280,560,472,280,560,1.34220699314
2020-03-06,,,,,,,,,67,40,80,540,320,640,540,320,640,1.34020393017
2020-03-07,,,,,,,,,67,40,80,607,360,720,607,360,720,1.33775337828
2020-03-08,,,,,,,,,154,95,202,761,455,922,761,455,922,1.33475215267
2020-03-09,,,,,,,,,153,95,200,914,551,1121,914,551,1121,1.33107169322
2020-03-10,,,,,,,,,158,99,206,1072,650,1327,1072,650,1327,1.32655199251
2020-03-11,,,,,,,,,168,106,221,1239,756,1548,1239,756,1548,1.32099554238
2020-03-12,,,,,,,,,189,121,253,1428,878,1800,1428,878,1800,1.3141635701
2020-03-13,,,,,,,,,222,145,302,1650,1024,2101,1650,1024,2101,1.30577900538
2020-03-14,,,,,,,,,246,163,335,1828,1147,2356,1896,1187,2436,1.29554281068
2020-03-15,,,,,,,,,263,178,358,2024,1285,2634,2159,1365,2794,1.28317009828
2020-03-16,,,,,,,,,281,194,383,2238,1439,2936,2440,1559,3176,1.26844623481
2020-03-17,,,,,,,,,301,212,411,2472,1612,3267,2742,1772,3587,1.25129022564
2020-03-18,,,,,,,,,325,234,440,2729,1806,3626,3067,2006,4026,1.23180121751
2020-03-19,,,,,,,,,347,257,468,3009,2024,4014,3414,2264,4494,1.21026748953
2020-03-20,,,,,,,,,366,278,491,3307,2262,4424,3780,2542,4984,1.18713739175
2020-03-21,,,,,,,,,383,299,509,3623,2522,4853,4163,2842,5493,1.16297002956
2020-03-22,,,,,,,,,399,314,515,3955,2797,5288,4563,3157,6008,1.13838354109
2020-03-23,1,1,,,,,,,415,326,533,4217,3027,5619,4978,3483,6540,1.11400749646
2020-03-24,0,1,,,,,,,430,336,553,4494,3268,5972,5408,3820,7092,1.09044039504
2020-03-25,1,2,,,,,,,443,346,566,4779,3516,6331,5851,4167,7658,1.06821498796
2020-03-26,1,3,,,,,,,454,356,577,5065,3766,6687,6304,4523,8234,1.04777218083
2020-03-27,0,3,,,,,,,463,366,588,5339,4010,7023,6768,4889,8822,1.02943812741
2020-03-28,3,6,,,,,,,472,374,598,5589,4240,7318,7240,5264,9419,1.01340093283
2020-03-29,1,7,,,,,,,480,383,603,5824,4459,7586,7720,5647,10022,0.999695565774
2020-03-30,0,7,,,,,,,487,391,605,6047,4673,7833,8206,6039,10627,0.988212362875
2020-03-31,0,7,,,,,,,493,399,607,6259,4878,8057,8699,6438,11233,0.978733728594
2020-04-01,2,9,,,,,,,498,406,608,6456,5073,8254,9197,6845,11840,0.970985847592
2020-04-02,6,15,,,,,,,503,414,610,6634,5252,8424,9700,7259,12450,0.964685945743
2020-04-03,1,16,,,,,,,507,421,612,6794,5416,8568,10207,7680,13061,0.95957342221
2020-04-04,1,17,,,,,,,511,427,616,6939,5565,8693,10718,8108,13677,0.95542409726
2020-04-05,1,18,,,,,,,515,434,620,7070,5700,8804,11233,8542,14296,0.952052703105
2020-04-06,1,19,,,,,,,518,440,622,7188,5826,8910,11751,8983,14918,0.949309320891
2020-04-07,0,19,,,,,,,520,446,623,7293,5946,9001,12271,9430,15540,0.947073711193
2020-04-08,12,31,,,,,,,523,452,625,7386,6062,9073,12794,9882,16165,0.945249604694
2020-04-09,5,36,,,,,,,525,457,626,7468,6173,9134,13318,10340,16791,0.943759769973
2020-04-10,4,40,,,,,,,527,461,623,7541,6278,9180,13845,10801,17414,0.942542031445
2020-04-11,4,44,,,,,,,528,466,620,7606,6378,9212,14374,11267,18034,0.941546146829
2020-04-12,1,45,,,,,,,530,469,618,7664,6473,9233,14904,11737,18651,0.940731380384
2020-04-13,0,45,,,,,,,531,470,621,7715,6560,9251,15435,12208,19272,0.940064613488
2020-04-14,2,47,,,,,,,532,469,624,7761,6638,9270,15967,12678,19896,0.939518863432
2020-04-15,6,53,,,,,,,533,469,627,7801,6708,9290,16500,13147,20523,0.939072112318
2020-04-16,7,60,,,,,,,534,468,626,7836,6770,9309,17034,13615,21149,0.938706373467
2020-04-17,3,63,,,,,,,534,467,628,7868,6824,9327,17568,14083,21776,0.938406941893
2020-04-18,7,70,,,,,,,535,465,628,7895,6868,9343,18103,14549,22403,0.938161789137
2020-04-19,1,71,,,,,,,535,459,626,7919,6900,9352,18638,15008,23029,0.937924758653
2020-04-20,0,71,,,,,,,535,455,625,7939,6921,9358,19172,15463,23653,0.937713671827
2020-04-21,1,72,,,,,,,535,453,627,7957,6933,9362,19707,15917,24279,0.937520294665
2020-04-22,24,96,,,,,,,534,451,628,7971,6938,9367,20242,16368,24907,0.937354666176
2020-04-23,4,100,,,,,,,534,450,629,7982,6936,9370,20776,16819,25535,0.937198450933
2020-04-24,2,102,,,,,,,533,448,630,7991,6927,9374,21309,17267,26164,0.937055535959
2020-04-25,9,111,,,,,,,533,446,630,7997,6912,9381,21842,17713,26794,0.937056089336
2020-04-26,0,111,,,,,,,532,444,631,8000,6890,9391,22374,18157,27424,0.93705691487
2020-04-27,0,111,,,,,,,531,441,631,8002,6861,9404,22905,18599,28055,0.937058146401
2020-04-28,2,113,,,,,,,530,437,631,8001,6829,9414,23435,19037,28686,0.937059983583
2020-04-29,7,120,,,,,,,529,431,631,7997,6790,9421,23964,19468,29317,0.937062724234
2020-04-30,0,120,,,,,,,528,425,631,7992,6746,9425,24492,19894,29947,0.937066812578
2020-05-01,4,124,,,,,,,526,419,630,7984,6698,9429,25018,20313,30577,0.937072911165
2020-05-02,10,134,,,,,,,525,413,630,7974,6644,9431,25542,20727,31206,0.93708200806
2020-05-03,5,139,,,,,,,523,408,630,7963,6586,9433,26065,21136,31836,0.937095576528
2020-05-04,0,139,,,,,,,521,402,631,7949,6529,9438,26586,21538,32466,0.937115812727
