date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,162,100,200,162,100,200,162,100,200,2.12765416358
2020-02-28,,,,,,,,,162,100,200,324,200,400,324,200,400,2.12465196683
2020-02-29,,,,,,,,,162,100,200,486,300,600,486,300,600,2.12397826393
2020-03-01,,,,,,,,,162,100,200,648,400,800,648,400,800,2.12315089842
2020-03-02,,,,,,,,,162,100,200,810,500,1000,810,500,1000,2.12213357877
2020-03-03,,,,,,,,,162,100,200,972,600,1200,972,600,1200,2.12088082106
2020-03-04,,,,,,,,,162,100,200,1134,700,1400,1134,700,1400,2.11933531677
2020-03-05,,,,,,,,,162,100,200,1296,800,1600,1296,800,1600,2.11742440845
2020-03-06,,,,,,,,,162,100,200,1458,900,1800,1458,900,1800,2.11505531849
2020-03-07,,,,,,,,,499,279,679,1957,1179,2479,1957,1179,2479,2.11210862623
2020-03-08,,,,,,,,,496,278,676,2453,1458,3155,2453,1458,3155,2.10842928406
2020-03-09,,,,,,,,,529,293,730,2982,1752,3884,2982,1752,3884,2.10381420614
2020-03-10,,,,,,,,,596,325,840,3579,2077,4724,3579,2077,4724,2.09799518723
2020-03-11,,,,,,,,,736,389,1067,4314,2467,5790,4314,2467,5790,2.09061573528
2020-03-12,,,,,,,,,953,490,1421,5267,2958,7211,5267,2958,7211,2.08120062971
2020-03-13,,,,,,,,,1124,570,1706,6230,3428,8716,6392,3528,8916,2.06911828719
2020-03-14,,,,,,,,,1281,641,1972,7348,3969,10488,7672,4169,10888,2.05353945036
2020-03-15,,,,,,,,,1472,726,2302,8658,4595,12589,9144,4895,13189,2.03340280458
2020-03-16,,,,,,,,,1705,830,2699,10201,5325,15088,10849,5725,15888,2.00740963881
2020-03-17,,,,,,,,,1989,961,3164,12028,6187,18051,12838,6687,19051,1.97408260969
2020-03-18,,,,,,,,,2276,1101,3594,14141,7188,21445,15113,7788,22645,1.93192694285
2020-03-19,,,,,,,,,2552,1248,3955,16532,8337,25199,17665,9037,26599,1.87970758025
2020-03-20,,,,,,,,,2827,1409,4242,19197,9647,29241,20492,10447,30841,1.81679464653
2020-03-21,,,,,,,,,3099,1591,4445,22133,11138,33485,23591,12038,35285,1.74346300823
2020-03-22,1,1,,,,,,,3359,1795,4668,24993,12653,37475,26950,13833,39953,1.66102256952
2020-03-23,0,1,,,,,,,3585,2015,4794,28082,14390,41592,30535,15848,44747,1.57172822966
2020-03-24,0,1,,,,,,,3762,2244,4961,31315,16340,45823,34297,18093,49707,1.47851262007
2020-03-25,0,1,,,,,,,3888,2477,5177,34606,18492,50161,38185,20570,54884,1.38462967779
2020-03-26,0,1,,,,,,,3965,2705,5351,37835,20808,54445,42149,23276,60234,1.29329038812
2020-03-27,1,2,,,,,,,3996,2918,5402,40879,23236,58425,46146,26194,65635,1.20734946874
2020-03-28,0,2,,,,,,,3985,2946,5424,43739,25612,62144,50130,29141,71059,1.12907812086
2020-03-29,0,2,,,,,,,3934,2930,5397,46392,27901,65568,54064,32071,76455,1.06003082801
