date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,,,2,0,5,398,359,450,296,77,841,4458,1311,11625,50506,35118,73541,
2020-07-06,,,2,0,5,400,360,455,296,76,849,4459,1290,11773,50801,35194,74389,
2020-07-07,,,2,0,5,403,361,460,295,75,856,4458,1269,11916,51096,35269,75244,
2020-07-08,,,2,0,5,405,362,465,294,73,862,4456,1248,12054,51390,35343,76106,
2020-07-09,,,2,0,6,407,363,470,293,72,869,4452,1227,12187,51683,35416,76974,
2020-07-10,,,2,0,6,409,363,475,292,71,875,4447,1207,12315,51975,35487,77848,
2020-07-11,,,2,0,6,412,364,480,291,70,880,4440,1187,12438,52266,35558,78727,
2020-07-12,,,2,0,6,414,365,485,289,69,885,4431,1167,12555,52555,35627,79612,
2020-07-13,,,2,0,6,416,366,491,288,68,890,4421,1148,12666,52843,35695,80501,
2020-07-14,,,2,0,6,418,366,496,287,66,894,4409,1129,12771,53130,35762,81394,
2020-07-15,,,2,0,6,421,367,502,285,65,897,4396,1111,12871,53415,35827,82291,
2020-07-16,,,2,0,6,423,368,507,283,64,900,4381,1092,12964,53698,35892,83191,
2020-07-17,,,2,0,6,425,369,513,282,63,903,4365,1074,13051,53980,35956,84093,
2020-07-18,,,2,0,6,427,369,519,280,62,905,4347,1057,13131,54259,36019,84998,
2020-07-19,,,2,0,6,430,370,524,278,61,907,4328,1040,13205,54537,36080,85905,
2020-07-20,,,2,0,6,432,371,530,276,60,908,4307,1023,13273,54813,36141,86813,
2020-07-21,,,2,0,6,434,371,536,274,59,909,4285,1006,13333,55086,36201,87721,
2020-07-22,,,2,0,6,436,372,542,271,58,910,4262,990,13387,55358,36260,88631,
2020-07-23,,,2,0,7,439,372,548,269,58,909,4237,975,13434,55627,36318,89540,
2020-07-24,,,2,0,7,441,373,554,267,57,909,4210,959,13474,55894,36376,90448,
2020-07-25,,,2,0,7,443,374,560,264,56,908,4183,944,13508,56158,36432,91355,
2020-07-26,,,2,0,7,445,374,567,262,55,906,4154,929,13534,56420,36487,92261,
2020-07-27,,,2,0,7,447,375,573,259,54,904,4124,915,13553,56679,36542,93164,
2020-07-28,,,2,0,7,450,375,579,257,53,902,4093,901,13565,56936,36596,94066,
2020-07-29,,,2,0,7,452,376,586,254,53,899,4060,887,13570,57190,36649,94964,
2020-07-30,,,2,0,7,454,377,592,251,52,895,4027,874,13569,57442,36702,95859,
2020-07-31,,,2,0,7,456,377,599,249,51,892,3992,861,13560,57690,36754,96750,
2020-08-01,,,2,0,7,458,378,605,246,51,889,3957,848,13546,57937,36805,97639,
2020-08-02,,,2,0,7,461,378,612,244,50,887,3921,836,13527,58180,36855,98525,
2020-08-03,,,2,0,7,463,379,618,242,49,884,3885,824,13504,58422,36905,99408,
2020-08-04,,,2,0,7,465,379,625,239,49,881,3849,813,13477,58661,36954,100289,
2020-08-05,,,2,0,7,467,380,632,237,48,878,3812,802,13445,58898,37003,101166,
2020-08-06,,,2,0,7,469,380,639,235,48,875,3775,791,13410,59133,37052,102040,
2020-08-07,,,2,0,7,471,381,645,233,47,872,3739,781,13373,59366,37100,102912,
2020-08-08,,,2,0,7,473,381,652,231,47,869,3703,771,13333,59596,37147,103781,
2020-08-09,,,2,0,7,476,382,659,229,47,866,3667,762,13292,59825,37194,104646,
2020-08-10,,,2,0,7,478,382,666,227,46,863,3631,753,13249,60051,37241,105509,
2020-08-11,,,2,0,7,480,383,672,225,46,860,3597,745,13205,60276,37287,106369,
2020-08-12,,,2,0,7,482,383,679,223,45,857,3562,737,13161,60499,37333,107226,
2020-08-13,,,2,0,7,484,383,686,221,45,854,3529,729,13117,60719,37379,108080,
2020-08-14,,,2,0,7,486,384,693,219,45,852,3497,722,13073,60938,37424,108931,
2020-08-15,,,2,0,7,488,384,700,217,45,849,3465,715,13030,61155,37469,109779,
2020-08-16,,,2,0,7,490,385,706,215,44,846,3434,709,12986,61371,37514,110624,
2020-08-17,,,2,0,7,492,385,713,214,44,843,3404,703,12942,61584,37559,111466,
2020-08-18,,,2,0,7,494,386,720,212,44,840,3374,697,12898,61796,37603,112306,
2020-08-19,,,2,0,7,496,386,727,210,44,837,3345,692,12854,62006,37647,113142,
2020-08-20,,,2,0,7,497,386,733,209,43,834,3317,687,12810,62215,37691,113975,
2020-08-21,,,2,0,7,499,387,740,207,43,831,3289,682,12766,62422,37734,114806,
2020-08-22,,,2,0,7,501,387,747,205,43,828,3262,678,12722,62628,37778,115633,
2020-08-23,,,2,0,7,503,388,753,204,43,825,3235,673,12678,62831,37821,116458,
2020-08-24,,,2,0,7,505,388,760,202,43,822,3209,669,12633,63034,37864,117279,
2020-08-25,,,2,0,7,507,388,767,201,42,819,3183,666,12589,63235,37907,118098,
2020-08-26,,,2,0,7,508,389,773,200,42,816,3158,662,12545,63434,37950,118914,
2020-08-27,,,2,0,7,510,389,780,198,42,813,3134,659,12501,63632,37992,119726,
2020-08-28,,,2,0,7,512,389,786,197,42,810,3110,655,12457,63829,38035,120536,
2020-08-29,,,2,0,7,514,390,793,195,42,807,3086,652,12412,64024,38077,121343,
2020-08-30,,,2,0,7,515,390,800,194,42,804,3063,649,12368,64218,38119,122147,
2020-08-31,,,2,0,7,517,390,806,193,42,801,3040,647,12324,64411,38161,122948,
2020-09-01,,,2,0,7,519,391,812,191,41,799,3018,644,12280,64602,38203,123746,
