date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21558441558
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.21416424283
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.21384895966
2020-03-01,,,,,,,,,40,30,50,160,120,200,160,120,200,1.21346339584
2020-03-02,,,,,,,,,40,30,50,200,150,250,200,150,250,1.21299171424
2020-03-03,,,,,,,,,40,30,50,240,180,300,240,180,300,1.21241440482
2020-03-04,,,,,,,,,40,30,50,280,210,350,280,210,350,1.21170736996
2020-03-05,,,,,,,,,40,30,50,320,240,400,320,240,400,1.21084074787
2020-03-06,,,,,,,,,40,30,50,360,270,450,360,270,450,1.20977738605
2020-03-07,,,,,,,,,87,65,110,447,335,560,447,335,560,1.2084708502
2020-03-08,,,,,,,,,86,65,110,533,401,670,533,401,670,1.20686283156
2020-03-09,,,,,,,,,89,67,113,622,468,782,622,468,782,1.20487982082
2020-03-10,,,,,,,,,94,70,119,715,539,901,715,539,901,1.20242900565
2020-03-11,,,,,,,,,104,79,133,820,618,1034,820,618,1034,1.19939363095
2020-03-12,,,,,,,,,121,91,155,941,710,1188,941,710,1188,1.19562872344
2020-03-13,,,,,,,,,133,100,170,1033,781,1308,1073,811,1358,1.19095933555
2020-03-14,,,,,,,,,142,107,182,1135,858,1440,1215,918,1540,1.18518531011
2020-03-15,,,,,,,,,151,114,195,1246,943,1584,1366,1033,1734,1.1780982032
2020-03-16,,,,,,,,,161,122,208,1366,1035,1741,1526,1155,1941,1.16951512845
2020-03-17,,,,,,,,,173,131,223,1499,1136,1914,1699,1286,2164,1.15932773466
2020-03-18,,,,,,,,,184,140,238,1643,1247,2102,1883,1427,2402,1.14755231923
2020-03-19,,,,,,,,,194,148,251,1797,1366,2302,2077,1576,2652,1.13435759169
2020-03-20,,,,,,,,,203,156,262,1960,1492,2514,2280,1732,2914,1.12005244463
2020-03-21,,,,,,,,,212,164,272,2132,1626,2736,2492,1896,3186,1.10503765494
2020-03-22,1,1,,,,,,,221,171,282,2266,1732,2907,2713,2068,3467,1.08974483418
2020-03-23,0,1,,,,,,,229,178,291,2409,1845,3088,2942,2246,3758,1.07458686536
2020-03-24,0,1,,,,,,,237,184,301,2557,1963,3276,3179,2431,4058,1.05992981507
2020-03-25,0,1,,,,,,,244,191,310,2708,2083,3467,3423,2622,4367,1.0460817175
2020-03-26,0,1,,,,,,,250,196,317,2853,2201,3650,3673,2819,4684,1.03328816327
2020-03-27,0,1,,,,,,,256,202,324,2989,2312,3819,3929,3022,5007,1.02172749282
2020-03-28,0,1,,,,,,,262,208,330,3118,2419,3979,4191,3231,5337,1.01150434852
2020-03-29,0,1,,,,,,,267,213,335,3243,2525,4132,4458,3444,5671,1.00264548712
2020-03-30,0,1,,,,,,,272,218,339,3364,2629,4277,4729,3662,6010,0.995103723973
