date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.47118483096
2020-02-28,,,,,,,,,69,50,100,137,100,200,137,100,200,2.46451118783
2020-02-29,,,,,,,,,69,50,100,206,150,300,206,150,300,2.46304397887
2020-03-01,,,,,,,,,69,50,100,274,200,400,274,200,400,2.4612569498
2020-03-02,,,,,,,,,69,50,100,343,250,500,343,250,500,2.45908170727
2020-03-03,,,,,,,,,69,50,100,411,300,600,411,300,600,2.45643585943
2020-03-04,,,,,,,,,69,50,100,480,350,700,480,350,700,2.4532204443
2020-03-05,,,,,,,,,69,50,100,549,400,800,549,400,800,2.44931702152
2020-03-06,,,,,,,,,69,50,100,617,450,900,617,450,900,2.4445844469
2020-03-07,,,,,,,,,234,159,354,851,609,1254,851,609,1254,2.43885538583
2020-03-08,,,,,,,,,233,159,351,1084,769,1604,1084,769,1604,2.43193267228
2020-03-09,,,,,,,,,252,170,380,1336,940,1983,1336,940,1983,2.42358568619
2020-03-10,,,,,,,,,290,194,439,1625,1134,2421,1625,1134,2421,2.41354700267
2020-03-11,,,,,,,,,369,243,561,1994,1378,2982,1994,1378,2982,2.40150965582
2020-03-12,,,,,,,,,493,320,751,2487,1698,3732,2487,1698,3732,2.38712544893
2020-03-13,,,,,,,,,593,383,903,3012,2032,4535,3080,2082,4635,2.37000482102
2020-03-14,,,,,,,,,690,443,1046,3633,2425,5480,3770,2525,5680,2.34971884563
2020-03-15,,,,,,,,,814,520,1227,4379,2896,6607,4584,3046,6907,2.3258040171
2020-03-16,,,,,,,,,971,619,1451,5281,3465,7958,5555,3665,8358,2.29777064457
2020-03-17,,,,,,,,,1168,745,1756,6380,4161,9613,6723,4411,10113,2.26511602636
2020-03-18,,,,,,,,,1379,886,2083,7690,4998,11596,8102,5298,12196,2.22734413093
2020-03-19,,,,,,,,,1602,1042,2403,9224,5990,13899,9704,6340,14599,2.18399394598
2020-03-20,,,,,,,,,1849,1222,2701,11004,7162,16500,11553,7562,17300,2.13467817904
2020-03-21,,,,,,,,,2125,1434,3034,13061,8547,19434,13678,8997,20334,2.07913180417
2020-03-22,1,1,,,,,,,2427,1684,3390,15254,10071,22470,16105,10681,23723,2.01726639117
2020-03-23,0,1,,,,,,,2743,1962,3745,17764,11874,25864,18848,12644,27467,1.94922321668
2020-03-24,0,1,,,,,,,3059,2269,4072,20572,13972,29557,21907,14913,31539,1.87541842202
2020-03-25,0,1,,,,,,,3373,2545,4389,23655,16323,33507,25280,17458,35928,1.79657800993
2020-03-26,3,4,,,,,,,3677,2813,4703,26963,18893,37648,28957,20271,40630,1.71376535554
2020-03-27,1,5,,,,,,,3963,3078,4983,30434,21651,41880,32921,23349,45612,1.62839965797
2020-03-28,0,5,,,,,,,4220,3284,5254,34060,24552,46231,37140,26634,50866,1.54224591031
2020-03-29,1,6,,,,,,,4437,3426,5550,37807,27535,50735,41578,30061,56415,1.45733834163
2020-03-30,2,8,,,,,,,4610,3602,5822,41604,30617,55331,46188,33664,62237,1.37580444945
2020-03-31,9,17,,,,,,,4740,3733,5953,45373,33731,59833,50928,37397,68190,1.29960051542
2020-04-01,3,20,,,,,,,4827,3785,5984,49031,36770,64061,55754,41182,74174,1.23023343816
2020-04-02,8,28,,,,,,,4874,3824,6009,52527,39709,67987,60629,45007,80183,1.16857604
2020-04-03,10,38,,,,,,,4887,3835,6013,55812,42502,71597,65516,48842,86195,1.11484507801
2020-04-04,0,38,,,,,,,4868,3865,6005,58830,45146,74901,70383,52708,92200,1.06872687296
2020-04-05,3,41,,,,,,,4823,3844,6024,61528,47556,77891,75206,56553,98224,1.02957207647
