date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,282,150,350,282,150,350,282,150,350,4.01178232707
2020-02-27,,,,,,,,,282,150,350,564,300,700,564,300,700,3.93349274099
2020-02-28,,,,,,,,,282,150,350,846,450,1050,846,450,1050,3.91698981052
2020-02-29,,,,,,,,,282,150,350,1128,600,1400,1128,600,1400,3.89716213194
2020-03-01,,,,,,,,,282,150,350,1410,750,1750,1410,750,1750,3.87338093495
2020-03-02,,,,,,,,,282,150,350,1692,900,2100,1692,900,2100,3.84489742126
2020-03-03,,,,,,,,,282,150,350,1974,1050,2450,1974,1050,2450,3.81080881561
2020-03-04,,,,,,,,,282,150,350,2256,1200,2800,2256,1200,2800,3.77000892031
2020-03-05,,,,,,,,,282,150,350,2538,1350,3150,2538,1350,3150,3.72111922206
2020-03-06,,,,,,,,,1302,686,1818,3840,2036,4968,3840,2036,4968,3.6624016837
2020-03-07,,,,,,,,,1276,683,1782,5116,2719,6749,5116,2719,6749,3.59166772743
2020-03-08,,,,,,,,,1424,774,2025,6541,3493,8774,6541,3493,8774,3.50622359105
2020-03-09,,,,,,,,,1724,956,2498,8264,4450,11271,8264,4450,11271,3.40292927746
2020-03-10,,,,,,,,,2340,1336,3445,10605,5786,14716,10605,5786,14716,3.27848155079
2020-03-11,,,,,,,,,3257,1900,4848,13861,7686,19564,13861,7686,19564,3.13002368688
2020-03-12,,,,,,,,,3911,2338,5841,17490,9875,25054,17772,10025,25404,2.95608768604
2020-03-13,,,,,,,,,4488,2551,6784,21696,12277,31487,22260,12577,32187,2.75767547613
2020-03-14,,,,,,,,,5174,2862,7973,26588,14989,39110,27434,15439,40160,2.53906889578
2020-03-15,,,,,,,,,5922,3215,8915,32228,18054,47674,33356,18654,49074,2.30790212921
2020-03-16,,,,,,,,,6667,3530,9709,38613,21435,57033,40023,22185,58783,2.07426402169
2020-03-17,,,,,,,,,7185,3802,10328,45516,25087,67011,47208,25987,69111,1.8490249743
2020-03-18,,,,,,,,,7491,4002,10936,52725,28939,77596,54699,29989,80046,1.64192437745
2020-03-19,,,,,,,,,7668,4132,11513,60112,32921,88758,62368,34121,91558,1.46001519096
2020-03-20,,,,,,,,,7749,4243,11767,67579,37015,100175,70117,38365,103325,1.30687585705
2020-03-21,,,,,,,,,7745,4336,11931,74023,40665,110288,77863,42702,115256,1.1827025304
2020-03-22,4,4,,,,,,,7644,4323,11732,80391,44306,120238,85507,47025,126987,1.08509792102
2020-03-23,0,4,,,,,,,7465,4254,11558,86431,47786,129771,92972,51279,138544,1.01017639626
2020-03-24,5,9,,,,,,,7242,4182,11226,91950,51012,138499,100214,55462,149769,0.953592516399
2020-03-25,8,17,,,,,,,7000,4195,10805,96610,53871,145859,107215,59658,160574,0.911255645369
2020-03-26,0,17,,,,,,,6751,4199,10416,100105,56171,151427,113966,63857,170990,0.879691704753
2020-03-27,2,19,,,,,,,6496,4159,9883,102690,57992,155468,120462,68017,180872,0.856138615049
2020-03-28,8,27,,,,,,,6236,4136,9378,104438,59577,158063,126698,72154,190250,0.838491455341
2020-03-29,12,39,,,,,,,5975,4079,8851,105240,60793,158941,132674,76233,199100,0.825187541115
2020-03-30,0,39,,,,,,,5720,3941,8351,105037,61520,158377,138393,80174,207450,0.815083772926
2020-03-31,9,48,,,,,,,5472,3812,7866,103842,61802,156533,143865,83987,215315,0.807349599474
2020-04-01,28,76,,,,,,,5233,3714,7429,101890,61714,153634,149098,87701,222744,0.801382207097
2020-04-02,0,76,,,,,,,5003,3652,7088,99402,61364,149786,154101,91354,229832,0.796742803533
2020-04-03,19,95,,,,,,,4781,3437,6767,96514,60670,145040,158882,94791,236598,0.79311018592
2020-04-04,0,95,,,,,,,4568,3321,6458,93333,59747,139730,163450,98112,243055,0.790247474531
2020-04-05,67,162,,,,,,,4364,3211,6153,89952,58622,133952,167814,101324,249207,0.787978479002
2020-04-06,0,162,,,,,,,4170,3060,5827,86478,57359,128048,171985,104384,255034,0.786170953043
2020-04-07,338,500,,,,,,,3985,2881,5548,82998,55986,122037,175970,107266,260581,0.78472471467
2020-04-08,0,500,,,,,,,3809,2716,5367,79565,54519,116179,179780,109982,265948,0.78356318349
2020-04-09,133,633,,,,,,,3642,2562,5208,76206,52885,110583,183421,112544,271156,0.78262731486
2020-04-10,90,723,,,,,,,3482,2418,4934,72937,51105,105101,186903,114963,276090,0.781871218625
2020-04-11,69,792,,,,,,,3330,2284,4822,69771,49229,100039,190233,117247,280911,0.781258966916
2020-04-12,54,846,,,,,,,3186,2159,4650,66721,47253,95311,193419,119407,285560,0.78076224636
2020-04-13,64,910,,,,,,,3049,2042,4563,63794,45216,91023,196468,121450,290123,0.780358614407
2020-04-14,91,1001,,,,,,,2918,1933,4428,60993,43209,87101,199386,123384,294551,0.780030191536
2020-04-15,56,1057,,,,,,,2794,1832,4206,58315,41228,83442,202181,125216,298757,0.779762670868
2020-04-16,52,1109,,,,,,,2677,1736,4075,55759,39251,80088,204857,126952,302831,0.779544561156
2020-04-17,0,1109,,,,,,,2565,1641,4000,53321,37240,76999,207422,128594,306830,0.779366603089
2020-04-18,0,1109,,,,,,,2458,1546,3908,50998,35348,74141,209880,130140,310738,0.77922131559
2020-04-19,0,1109,,,,,,,2357,1458,3799,48787,33486,71482,212237,131599,314536,0.779102640555
2020-04-20,220,1329,,,,,,,2260,1371,3651,46683,31645,68981,214497,132970,318187,0.778909033898
2020-04-21,61,1390,,,,,,,2168,1291,3521,44680,29876,66675,216665,134261,321708,0.778694263967
2020-04-22,41,1431,,,,,,,2081,1226,3427,42775,28222,64555,218746,135488,325135,0.778606018424
2020-04-23,40,1471,,,,,,,1997,1159,3345,40963,26666,62532,220743,136648,328480,0.77859918266
2020-04-24,47,1518,,,,,,,1918,1094,3275,39240,25198,60599,222661,137743,331755,0.778580458291
2020-04-25,40,1558,,,,,,,1842,1026,3213,37600,23806,58878,224503,138769,334967,0.778569787364
2020-04-26,29,1587,,,,,,,1770,962,3113,36040,22484,57170,226273,139732,338080,0.778569818026
2020-04-27,33,1620,,,,,,,1701,903,3019,34555,21229,55539,227974,140636,341099,0.778569863769
2020-04-28,27,1647,,,,,,,1635,848,2954,33142,20035,53930,229610,141485,344052,0.778569932009
2020-04-29,31,1678,,,,,,,1572,806,2890,31796,18908,52391,231182,142292,346941,0.778570033811
2020-04-30,22,1700,,,,,,,1512,767,2826,30514,17843,51011,232694,143059,349767,0.778570185682
2020-05-01,20,1720,,,,,,,1455,729,2756,29292,16836,49692,234149,143788,352523,0.778570412246
2020-05-02,25,1745,,,,,,,1400,694,2687,28127,15889,48379,235549,144483,355209,0.778570750239
2020-05-03,25,1770,,,,,,,1347,661,2625,27016,15004,47096,236896,145145,357834,0.778571254463
2020-05-04,22,1792,,,,,,,1296,630,2567,25955,14176,45864,238192,145775,360400,0.77857200667
2020-05-05,26,1818,,,,,,,1248,593,2516,24943,13398,44729,239440,146369,362916,0.77857312882
2020-05-06,73,1891,,,,,,,1201,558,2465,23976,12665,43673,240641,146927,365381,0.778574802842
2020-05-07,13,1904,,,,,,,1157,525,2415,23052,11963,42660,241798,147452,367795,0.778577300127
2020-05-08,14,1918,,,,,,,1114,494,2365,22169,11297,41680,242912,147946,370159,0.778581025499
2020-05-09,22,1940,,,,,,,1072,465,2315,21323,10668,40720,243984,148411,372474,0.778586582792
2020-05-10,23,1963,,,,,,,1032,438,2266,20513,10079,39773,245016,148849,374740,0.778594872612
2020-05-11,10,1973,,,,,,,994,412,2218,19737,9529,38878,246010,149262,376957,0.778607238038
2020-05-12,18,1991,,,,,,,957,388,2170,18993,9014,38028,246968,149651,379126,0.77862568168
2020-05-13,13,2004,,,,,,,922,366,2122,18280,8532,37196,247889,150017,381248,0.778653188781
2020-05-14,12,2016,,,,,,,887,345,2075,17594,8071,36381,248776,150363,383322,0.778694207696
2020-05-15,11,2027,,,,,,,854,325,2028,16936,7630,35583,249630,150689,385349,0.778755363237
2020-05-16,7,2034,,,,,,,822,307,1982,16303,7207,34808,250452,150996,387330,0.778846513246
2020-05-17,10,2044,,,,,,,791,289,1936,15694,6803,34057,251243,151286,389266,0.778982307931
2020-05-18,9,2053,,,,,,,761,273,1891,15108,6415,33322,252004,151560,391156,0.779184478796
2020-05-19,7,2060,,,,,,,732,258,1846,14544,6042,32601,252736,151818,393001,0.779485171098
2020-05-20,5,2065,,,,,,,704,243,1802,14000,5692,31887,253440,152061,394803,0.779931734981
2020-05-21,8,2073,,,,,,,677,229,1759,13475,5363,31181,254117,152291,396561,0.780593480643
2020-05-22,9,2082,,,,,,,651,216,1717,12970,5055,30483,254768,152507,398278,0.781570911372
2020-05-23,5,2087,,,,,,,626,204,1676,12482,4765,29795,255394,152711,399953,0.783007710248
2020-05-24,7,2094,,,,,,,602,192,1637,12012,4493,29116,255996,152904,401590,0.785104933547
2020-05-25,9,2103,,,,,,,580,182,1600,11559,4237,28450,256576,153086,403189,0.78813486046
2020-05-26,5,2108,,,,,,,559,172,1565,11124,3996,27797,257134,153259,404754,0.792447955181
2020-05-27,6,2114,,,,,,,539,163,1532,10706,3771,27159,257673,153422,406285,0.798459973351
2020-05-28,0,2114,,,,,,,521,155,1500,10306,3560,26538,258195,153578,407785,0.806599205994
2020-05-29,4,2118,,,,,,,506,147,1467,9924,3362,25930,258700,153726,409251,0.817193774336
2020-05-30,3,2121,,,,,,,492,142,1432,9562,3179,25334,259192,153868,410683,0.830300709923
2020-05-31,,,7,2,15,2128,2123,2136,480,138,1417,9220,3010,24769,259672,154007,412099,
2020-06-01,,,7,2,15,2135,2126,2151,469,135,1388,8898,2856,24221,260141,154142,413486,
2020-06-02,,,7,2,15,2141,2129,2166,459,130,1352,8596,2713,23682,260600,154273,414837,
2020-06-03,,,7,2,15,2148,2132,2180,450,126,1328,8314,2582,23164,261050,154400,416165,
2020-06-04,,,6,2,15,2154,2134,2195,443,124,1305,8053,2462,22668,261493,154524,417470,
2020-06-05,,,6,2,15,2160,2137,2210,437,120,1303,7813,2354,22211,261930,154645,418772,
2020-06-06,,,6,2,15,2167,2139,2225,431,118,1310,7593,2255,21804,262361,154763,420081,
2020-06-07,,,6,2,15,2173,2141,2239,425,115,1318,7393,2166,21446,262787,154878,421399,
2020-06-08,,,6,2,15,2179,2144,2254,420,113,1312,7211,2087,21121,263207,154992,422710,
2020-06-09,,,6,2,15,2184,2146,2268,416,110,1306,7047,2015,20826,263623,155102,424015,
2020-06-10,,,6,2,15,2190,2148,2283,411,108,1302,6900,1951,20563,264034,155211,425316,
2020-06-11,,,6,1,15,2196,2150,2297,407,106,1298,6768,1894,20329,264441,155317,426614,
2020-06-12,,,5,1,15,2201,2152,2311,404,104,1295,6650,1843,20124,264845,155421,427908,
2020-06-13,,,5,1,15,2207,2153,2325,400,101,1291,6544,1796,19948,265245,155523,429199,
2020-06-14,,,5,1,14,2212,2155,2339,396,98,1287,6449,1753,19803,265641,155621,430485,
2020-06-15,,,5,1,14,2217,2157,2352,393,95,1284,6362,1709,19670,266034,155717,431769,
2020-06-16,,,5,1,14,2221,2158,2365,391,92,1282,6283,1667,19565,266425,155810,433051,
2020-06-17,,,5,1,13,2226,2160,2378,387,90,1278,6212,1627,19491,266812,155900,434328,
2020-06-18,,,4,1,13,2230,2161,2391,384,87,1274,6146,1588,19437,267196,155988,435602,
2020-06-19,,,4,1,13,2235,2162,2403,381,85,1270,6084,1549,19403,267578,156073,436872,
2020-06-20,,,4,1,12,2239,2163,2415,379,82,1267,6026,1511,19367,267956,156156,438138,
2020-06-21,,,4,1,12,2243,2165,2426,376,80,1265,5972,1473,19321,268333,156237,439402,
