date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,197,100,300,197,100,300,197,100,300,3.78556719686
2020-03-02,,,,,,,,,197,100,300,394,200,600,394,200,600,3.57158185002
2020-03-03,,,,,,,,,197,100,300,591,300,900,591,300,900,3.52988543983
2020-03-04,,,,,,,,,197,100,300,788,400,1200,788,400,1200,3.48105932012
2020-03-05,,,,,,,,,197,100,300,986,500,1500,986,500,1500,3.42417353314
2020-03-06,,,,,,,,,197,100,300,1183,600,1800,1183,600,1800,3.35824217181
2020-03-07,,,,,,,,,197,100,300,1380,700,2100,1380,700,2100,3.28224026715
2020-03-08,,,,,,,,,197,100,300,1577,800,2400,1577,800,2400,3.19514122297
2020-03-09,,,,,,,,,197,100,300,1774,900,2700,1774,900,2700,3.09599334436
2020-03-10,,,,,,,,,759,398,1247,2533,1298,3947,2533,1298,3947,2.98406274717
2020-03-11,,,,,,,,,730,389,1191,3263,1687,5137,3263,1687,5137,2.85906530398
2020-03-12,,,,,,,,,772,419,1258,4035,2107,6395,4035,2107,6395,2.72146716808
2020-03-13,,,,,,,,,870,483,1390,4905,2591,7784,4905,2591,7784,2.57275813772
2020-03-14,,,,,,,,,1081,619,1671,5985,3210,9454,5985,3210,9454,2.41556405215
2020-03-15,,,,,,,,,1384,817,2121,7369,4027,11574,7369,4027,11574,2.25352586175
2020-03-16,,,,,,,,,1557,951,2289,8729,4878,13562,8927,4978,13862,2.09098911908
2020-03-17,,,,,,,,,1673,1064,2384,10206,5843,15646,10600,6043,16246,1.93260401604
2020-03-18,,,,,,,,,1809,1196,2539,11817,6939,17885,12409,7239,18785,1.7828895395
2020-03-19,,,,,,,,,1960,1342,2697,13580,8182,20281,14369,8582,21481,1.6457544746
2020-03-20,,,,,,,,,2129,1475,2992,15512,9557,22972,16497,10057,24472,1.52400955507
2020-03-21,,,,,,,,,2255,1611,3070,17570,11069,25742,18753,11669,27542,1.41902221128
2020-03-22,,,,,,,,,2343,1708,3074,19716,12678,28516,21096,13378,30616,1.33068818726
2020-03-23,,,,,,,,,2416,1770,3089,21934,14348,31305,23511,15148,33705,1.25774320516
2020-03-24,,,,,,,,,2484,1831,3162,24221,16080,34166,25995,16980,36866,1.19825359418
2020-03-25,1,1,,,,,,,2552,1909,3261,26014,17590,36180,28547,18889,40126,1.150078001
2020-03-26,0,1,,,,,,,2607,1971,3417,27892,19173,38407,31154,20860,43543,1.11118053762
2020-03-27,1,2,,,,,,,2647,2023,3386,29767,20776,40535,33802,22883,46929,1.07978490823
2020-03-28,3,5,,,,,,,2677,2068,3467,31574,22361,42612,36479,24952,50395,1.05441586902
2020-03-29,3,8,,,,,,,2700,2101,3533,33193,23844,44474,39179,27054,53928,1.03388053247
2020-03-30,0,8,,,,,,,2720,2124,3582,34530,25150,45936,41899,29178,57509,1.01722640497
2020-03-31,2,10,,,,,,,2736,2150,3597,35709,26350,47244,44635,31328,61106,1.00369603296
2020-04-01,0,10,,,,,,,2747,2166,3562,36782,27452,48422,47382,33495,64667,0.992686653044
2020-04-02,3,13,,,,,,,2753,2183,3535,37726,28439,49417,50135,35679,68202,0.983717162392
2020-04-03,1,14,,,,,,,2755,2200,3525,38521,29297,50246,52889,37880,71727,0.976402093077
2020-04-04,10,24,,,,,,,2755,2217,3535,39146,30039,50789,55644,40097,75261,0.970431416681
2020-04-05,4,28,,,,,,,2753,2233,3522,39644,30662,51241,58396,42331,78782,0.96555491967
2020-04-06,17,45,,,,,,,2749,2238,3486,40050,31192,51652,61145,44570,82268,0.961570072626
2020-04-07,20,65,,,,,,,2743,2243,3446,40377,31665,52009,63888,46813,85713,0.958312551035
2020-04-08,22,87,,,,,,,2735,2238,3404,40628,32072,52251,66624,49052,89117,0.955648773416
2020-04-09,0,87,,,,,,,2727,2229,3359,40803,32392,52350,69350,51281,92476,0.953469985723
2020-04-10,23,110,,,,,,,2717,2238,3314,40913,32659,52246,72067,53520,95789,0.951687542072
2020-04-11,27,137,,,,,,,2707,2257,3275,40972,32894,52135,74774,55778,99063,0.950229119902
2020-04-12,39,176,,,,,,,2695,2250,3252,40991,33076,51920,77469,58029,102314,0.949035671447
2020-04-13,14,190,,,,,,,2683,2243,3226,40973,33218,51613,80152,60272,105540,0.948058959781
2020-04-14,16,206,,,,,,,2670,2216,3200,40923,33310,51231,82822,62489,108740,0.947259561915
2020-04-15,16,222,,,,,,,2657,2205,3182,40844,33366,50816,85479,64695,111922,0.946605246958
2020-04-16,42,264,,,,,,,2643,2149,3183,40740,33349,50437,88122,66844,115104,0.946069656684
2020-04-17,34,298,,,,,,,2628,2121,3155,40615,33286,50058,90750,68965,118259,0.945631230713
2020-04-18,44,342,,,,,,,2613,2102,3128,40474,33188,49660,93363,71068,121386,0.945272330066
2020-04-19,23,365,,,,,,,2598,2075,3118,40318,33046,49244,95962,73143,124504,0.94497852189
2020-04-20,5,370,,,,,,,2582,2056,3116,40147,32868,48838,98544,75200,127620,0.944737995358
2020-04-21,24,394,,,,,,,2566,2021,3127,39965,32651,48478,101110,77221,130746,0.944541084432
2020-04-22,0,394,,,,,,,2550,2000,3128,39772,32408,48161,103660,79221,133874,0.944379877793
2020-04-23,49,443,,,,,,,2533,1974,3135,39569,32143,47892,106193,81196,137008,0.944247899913
2020-04-24,6,449,,,,,,,2516,1946,3140,39359,31860,47673,108709,83142,140148,0.944139850217
2020-04-25,0,449,,,,,,,2499,1910,3130,39140,31532,47488,111208,85053,143277,0.944051389722
2020-04-26,23,472,,,,,,,2481,1860,3114,38914,31135,47327,113688,86913,146390,0.943978966479
2020-04-27,12,484,,,,,,,2463,1808,3097,38682,30692,47173,116151,88721,149487,0.943890023633
2020-04-28,32,516,,,,,,,2444,1760,3078,38443,30209,47025,118595,90482,152565,0.943812197689
2020-04-29,25,541,,,,,,,2426,1727,3056,38199,29719,46881,121021,92209,155620,0.943754099847
2020-04-30,0,541,,,,,,,2407,1693,3057,37949,29207,46756,123428,93903,158677,0.943703332141
2020-05-01,97,638,,,,,,,2388,1661,3060,37694,28719,46632,125815,95564,161736,0.943663002206
2020-05-02,0,638,,,,,,,2368,1629,3061,37434,28228,46539,128184,97194,164797,0.943651881724
2020-05-03,0,638,,,,,,,2349,1598,3063,37169,27724,46473,130532,98792,167859,0.943651883075
2020-05-04,88,726,,,,,,,2329,1567,3063,36900,27216,46418,132861,100359,170921,0.943651885089
2020-05-05,17,743,,,,,,,2309,1536,3062,36626,26696,46364,135170,101896,173983,0.943651888094
2020-05-06,60,803,,,,,,,2288,1506,3061,36348,26181,46299,137459,103403,177044,0.943651892577
2020-05-07,13,816,,,,,,,2268,1476,3059,36066,25658,46229,139726,104880,180103,0.943651899265
2020-05-08,59,875,,,,,,,2247,1447,3056,35781,25131,46151,141974,106327,183158,0.943651909243
2020-05-09,16,891,,,,,,,2226,1418,3053,35491,24603,46064,144200,107746,186211,0.943651924127
2020-05-10,2,893,,,,,,,2205,1390,3048,35198,24083,45983,146405,109136,189259,0.943651946332
2020-05-11,0,893,,,,,,,2184,1362,3040,34900,23585,45908,148589,110499,192298,0.943651979458
2020-05-12,15,908,,,,,,,2162,1334,3030,34600,23111,45841,150751,111833,195328,0.943652028876
2020-05-13,78,986,,,,,,,2140,1307,3023,34296,22659,45786,152892,113141,198350,0.943652102599
2020-05-14,22,1008,,,,,,,2119,1280,3016,33989,22212,45745,155010,114422,201365,0.943652212581
2020-05-15,13,1021,,,,,,,2096,1254,3005,33679,21773,45693,157107,115676,204370,0.943652376654
2020-05-16,10,1031,,,,,,,2074,1228,2993,33365,21339,45627,159181,116904,207363,0.943652621421
2020-05-17,0,1031,,,,,,,2052,1202,2984,33049,20912,45550,161233,118106,210346,0.943652986569
2020-05-18,49,1080,,,,,,,2029,1177,2975,32729,20491,45462,163262,119283,213321,0.943653531302
2020-05-19,29,1109,,,,,,,2006,1152,2965,32407,20075,45364,165268,120435,216285,0.943654343938
2020-05-20,43,1152,,,,,,,1983,1127,2955,32082,19666,45257,167252,121563,219240,0.943655556229
2020-05-21,26,1178,,,,,,,1960,1103,2944,31753,19263,45139,169212,122666,222183,0.94365736471
2020-05-22,43,1221,,,,,,,1937,1079,2932,31423,18865,45012,171149,123745,225114,0.943660062545
2020-05-23,12,1233,,,,,,,1914,1055,2919,31089,18473,44875,173063,124800,228033,0.943664087018
2020-05-24,0,1233,,,,,,,1890,1032,2906,30753,18086,44728,174953,125833,230939,0.943670090328
2020-05-25,0,1233,,,,,,,1867,1009,2893,30415,17705,44573,176820,126842,233831,0.943679045106
2020-05-26,10,1243,,,,,,,1843,986,2879,30074,17329,44412,178663,127829,236710,0.943692401598
2020-05-27,19,1262,,,,,,,1819,964,2864,29731,16959,44246,180482,128793,239573,0.943712321654
2020-05-28,20,1282,,,,,,,1795,942,2849,29386,16594,44072,182277,129735,242421,0.943742026677
2020-05-29,18,1300,,,,,,,1771,920,2832,29038,16234,43888,184049,130656,245253,0.943786314215
2020-05-30,8,1308,,,,,,,1747,899,2816,28689,15879,43699,185796,131555,248068,0.943852323106
2020-05-31,,,15,9,21,1323,1317,1329,1723,878,2798,28338,15529,43504,187519,132433,250866,
2020-06-01,,,15,9,21,1337,1326,1349,1699,858,2779,27985,15185,43299,189218,133292,253645,
2020-06-02,,,15,9,21,1352,1335,1370,1675,839,2760,27631,14848,43084,190893,134132,256404,
2020-06-03,,,15,9,22,1367,1345,1391,1652,820,2741,27277,14517,42860,192545,134953,259145,
2020-06-04,,,15,9,22,1383,1354,1413,1628,802,2721,26922,14193,42627,194173,135756,261866,
2020-06-05,,,15,9,22,1398,1363,1434,1606,785,2704,26567,13875,42387,195779,136541,264569,
2020-06-06,,,15,9,23,1414,1373,1457,1584,769,2687,26214,13565,42142,197363,137311,267255,
2020-06-07,,,16,9,23,1429,1382,1479,1564,754,2671,25864,13264,41894,198927,138065,269926,
2020-06-08,,,16,9,23,1445,1391,1502,1546,740,2659,25520,12973,41646,200473,138806,272584,
2020-06-09,,,16,9,24,1461,1400,1525,1529,728,2648,25182,12692,41401,202002,139535,275232,
2020-06-10,,,16,9,24,1476,1409,1549,1515,716,2638,24854,12422,41160,203517,140251,277870,
2020-06-11,,,16,9,24,1492,1418,1572,1503,701,2630,24538,12159,40927,205020,140953,280499,
2020-06-12,,,16,9,25,1508,1427,1596,1496,690,2637,24239,11907,40715,206516,141643,283136,
2020-06-13,,,16,8,25,1524,1436,1621,1492,686,2656,23960,11673,40538,208008,142329,285791,
2020-06-14,,,16,8,25,1540,1445,1645,1492,683,2695,23705,11457,40418,209500,143013,288486,
2020-06-15,,,16,8,24,1556,1454,1669,1495,678,2739,23477,11258,40359,210996,143692,291224,
2020-06-16,,,15,8,24,1571,1462,1693,1498,667,2768,23275,11067,40348,212493,144359,293992,
2020-06-17,,,15,8,24,1586,1470,1716,1502,657,2822,23102,10884,40409,213995,145016,296813,
2020-06-18,,,15,7,24,1601,1478,1740,1510,650,2885,22960,10714,40553,215505,145667,299697,
2020-06-19,,,15,7,24,1616,1486,1763,1519,643,2954,22851,10554,40786,217024,146310,302651,
2020-06-20,,,14,7,24,1630,1493,1786,1529,638,3028,22774,10407,41110,218553,146949,305679,
2020-06-21,,,14,7,23,1645,1500,1809,1540,629,3104,22731,10267,41527,220094,147578,308782,
2020-06-22,,,14,7,23,1659,1508,1832,1552,619,3183,22718,10132,42039,221646,148198,311965,
2020-06-23,,,14,6,23,1672,1514,1854,1565,610,3268,22737,10002,42649,223210,148809,315233,
2020-06-24,,,14,6,23,1686,1521,1876,1578,601,3358,22786,9875,43358,224788,149410,318590,
2020-06-25,,,13,6,23,1699,1528,1899,1592,592,3449,22863,9751,44169,226380,150003,322038,
2020-06-26,,,13,6,22,1712,1534,1920,1607,583,3543,22966,9633,45082,227987,150587,325581,
2020-06-27,,,13,6,22,1725,1541,1942,1621,575,3641,23092,9518,46086,229608,151162,329221,
2020-06-28,,,13,6,22,1738,1547,1964,1637,566,3741,23237,9399,47171,231245,151729,332961,
